Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.022853,177868,0,0.000000,0,0,0,0,0.000000
1,48,0.020974,198544,0,0.000000,0,0,0,0,0.000000
2,50,0.019109,206820,0,0.000000,0,0,0,0,0.000000
3,48,0.021642,198549,0,0.000000,0,0,0,0,0.000000
4,49,0.020546,202682,0,0.000000,0,0,0,0,0.000000
5,46,0.021038,190279,0,0.000000,0,0,0,0,0.000000
6,40,0.023514,165456,0,0.000000,0,0,0,0,0.000000
8,12,0.172040,49641,0,0.000000,0,0,0,0,0.000000
9,40,0.025482,165455,0,0.000000,0,0,0,0,0.000000
10,41,0.024612,169599,0,0.000000,0,0,0,0,0.000000
11,51,0.019579,210952,0,0.000000,0,0,0,0,0.000000
12,49,0.020406,202681,0,0.000000,0,0,0,0,0.000000
13,48,0.020532,198548,0,0.000000,0,0,0,0,0.000000
14,46,0.021745,190270,0,0.000000,0,0,0,0,0.000000
15,38,0.025965,157181,0,0.000000,0,0,0,0,0.000000
16,54,0.019050,223369,0,0.000000,0,0,0,0,0.000000
17,54,0.018458,223365,0,0.000000,0,0,0,0,0.000000
18,53,0.019048,219230,0,0.000000,0,0,0,0,0.000000
19,45,0.022223,186136,0,0.000000,0,0,0,0,0.000000
20,42,0.023569,173725,0,0.000000,0,0,0,0,0.000000
21,49,0.020518,202684,0,0.000000,0,0,0,0,0.000000
22,45,0.021945,186135,0,0.000000,0,0,0,0,0.000000
23,50,0.019942,206818,0,0.000000,0,0,0,0,0.000000
24,44,0.022271,181997,0,0.000000,0,0,0,0,0.000000
25,42,0.024589,173729,0,0.000000,0,0,0,0,0.000000
26,48,0.020942,198547,0,0.000000,0,0,0,0,0.000000
27,43,0.022358,177863,0,0.000000,0,0,0,0,0.000000
28,44,0.023276,182005,0,0.000000,0,0,0,0,0.000000
29,48,0.020936,198550,0,0.000000,0,0,0,0,0.000000
30,48,0.021041,198550,0,0.000000,0,0,0,0,0.000000
31,45,0.022206,186132,0,0.000000,0,0,0,0,0.000000
32,48,0.020747,198544,0,0.000000,0,0,0,0,0.000000
33,39,0.025519,161315,0,0.000000,0,0,0,0,0.000000
34,47,0.021274,194412,0,0.000000,0,0,0,0,0.000000
35,42,0.023492,173725,0,0.000000,0,0,0,0,0.000000
36,45,0.022633,186137,0,0.000000,0,0,0,0,0.000000
37,40,0.024584,165458,0,0.000000,0,0,0,0,0.000000
38,44,0.022987,182003,0,0.000000,0,0,0,0,0.000000
39,46,0.021908,190269,0,0.000000,0,0,0,0,0.000000
40,46,0.021756,190272,0,0.000000,0,0,0,0,0.000000
41,56,0.017702,231638,0,0.000000,0,0,0,0,0.000000
42,41,0.024418,169585,0,0.000000,0,0,0,0,0.000000
43,48,0.020808,198543,0,0.000000,0,0,0,0,0.000000
44,42,0.023866,173733,0,0.000000,0,0,0,0,0.000000
45,41,0.024525,169594,0,0.000000,0,0,0,0,0.000000
46,45,0.021918,186137,0,0.000000,0,0,0,0,0.000000
47,44,0.022490,182001,0,0.000000,0,0,0,0,0.000000
48,50,0.020316,206824,0,0.000000,0,0,0,0,0.000000
49,46,0.021256,190276,0,0.000000,0,0,0,0,0.000000
50,47,0.021746,194407,0,0.000000,0,0,0,0,0.000000
