Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021159,194415,0,0.000000,0,0,0,0,0.000000
1,40,0.024820,165450,0,0.000000,0,0,0,0,0.000000
2,46,0.021966,190275,0,0.000000,0,0,0,0,0.000000
3,45,0.022233,186140,0,0.000000,0,0,0,0,0.000000
4,45,0.022043,186138,0,0.000000,0,0,0,0,0.000000
5,49,0.020008,202686,0,0.000000,0,0,0,0,0.000000
6,38,0.026826,157186,0,0.000000,0,0,0,0,0.000000
7,48,0.020965,198552,0,0.000000,0,0,0,0,0.000000
8,44,0.022136,182003,0,0.000000,0,0,0,0,0.000000
9,43,0.023478,177863,0,0.000000,0,0,0,0,0.000000
10,52,0.019340,215091,0,0.000000,0,0,0,0,0.000000
11,46,0.022019,190275,0,0.000000,0,0,0,0,0.000000
12,52,0.018867,215090,0,0.000000,0,0,0,0,0.000000
13,45,0.022535,186134,0,0.000000,0,0,0,0,0.000000
14,48,0.020508,198551,0,0.000000,0,0,0,0,0.000000
15,45,0.022027,186136,0,0.000000,0,0,0,0,0.000000
16,45,0.022422,186136,0,0.000000,0,0,0,0,0.000000
17,57,0.017791,235776,0,0.000000,0,0,0,0,0.000000
18,49,0.020421,202681,0,0.000000,0,0,0,0,0.000000
19,44,0.022720,182001,0,0.000000,0,0,0,0,0.000000
20,50,0.020067,206817,0,0.000000,0,0,0,0,0.000000
21,47,0.020972,194409,0,0.000000,0,0,0,0,0.000000
22,40,0.025000,165451,0,0.000000,0,0,0,0,0.000000
23,49,0.020621,202687,0,0.000000,0,0,0,0,0.000000
24,44,0.022760,181997,0,0.000000,0,0,0,0,0.000000
25,47,0.021124,194412,0,0.000000,0,0,0,0,0.000000
26,44,0.022872,182001,0,0.000000,0,0,0,0,0.000000
27,51,0.019251,210960,0,0.000000,0,0,0,0,0.000000
28,44,0.023157,182004,0,0.000000,0,0,0,0,0.000000
29,52,0.018900,215088,0,0.000000,0,0,0,0,0.000000
30,46,0.021927,190271,0,0.000000,0,0,0,0,0.000000
31,47,0.021421,194407,0,0.000000,0,0,0,0,0.000000
32,48,0.020829,198548,0,0.000000,0,0,0,0,0.000000
33,49,0.020233,202679,0,0.000000,0,0,0,0,0.000000
34,46,0.021791,190275,0,0.000000,0,0,0,0,0.000000
35,50,0.020155,206819,0,0.000000,0,0,0,0,0.000000
36,45,0.022231,186137,0,0.000000,0,0,0,0,0.000000
37,45,0.021649,186138,0,0.000000,0,0,0,0,0.000000
38,49,0.020876,202679,0,0.000000,0,0,0,0,0.000000
39,42,0.023811,173728,0,0.000000,0,0,0,0,0.000000
40,47,0.020649,194403,0,0.000000,0,0,0,0,0.000000
41,43,0.023421,177864,0,0.000000,0,0,0,0,0.000000
42,44,0.022989,182004,0,0.000000,0,0,0,0,0.000000
43,36,0.027591,148914,0,0.000000,0,0,0,0,0.000000
44,50,0.020339,206819,0,0.000000,0,0,0,0,0.000000
45,49,0.020170,202685,0,0.000000,0,0,0,0,0.000000
46,46,0.021860,190277,0,0.000000,0,0,0,0,0.000000
47,47,0.021218,194410,0,0.000000,0,0,0,0,0.000000
48,43,0.023279,177860,0,0.000000,0,0,0,0,0.000000
49,43,0.023102,177873,0,0.000000,0,0,0,0,0.000000
50,45,0.022519,186136,0,0.000000,0,0,0,0,0.000000
51,46,0.021662,190272,0,0.000000,0,0,0,0,0.000000
52,46,0.021837,190268,0,0.000000,0,0,0,0,0.000000
53,46,0.021091,190275,0,0.000000,0,0,0,0,0.000000
54,44,0.023440,182003,0,0.000000,0,0,0,0,0.000000
55,53,0.018794,219231,0,0.000000,0,0,0,0,0.000000
56,45,0.021852,186140,0,0.000000,0,0,0,0,0.000000
57,40,0.025502,165449,0,0.000000,0,0,0,0,0.000000
58,48,0.020431,198549,0,0.000000,0,0,0,0,0.000000
59,49,0.020433,202675,0,0.000000,0,0,0,0,0.000000
60,53,0.019025,219226,0,0.000000,0,0,0,0,0.000000
61,43,0.023382,177868,0,0.000000,0,0,0,0,0.000000
62,44,0.022364,181994,0,0.000000,0,0,0,0,0.000000
63,49,0.020730,202686,0,0.000000,0,0,0,0,0.000000
64,47,0.021162,194405,0,0.000000,0,0,0,0,0.000000
65,42,0.023628,173727,0,0.000000,0,0,0,0,0.000000
66,50,0.020341,206824,0,0.000000,0,0,0,0,0.000000
67,41,0.022265,169594,0,0.000000,0,0,0,0,0.000000
68,43,0.025268,177857,0,0.000000,0,0,0,0,0.000000
69,46,0.021728,190276,0,0.000000,0,0,0,0,0.000000
70,48,0.020693,198547,0,0.000000,0,0,0,0,0.000000
71,51,0.019286,210961,0,0.000000,0,0,0,0,0.000000
72,55,0.018459,227506,0,0.000000,0,0,0,0,0.000000
73,47,0.021135,194409,0,0.000000,0,0,0,0,0.000000
74,44,0.022506,182005,0,0.000000,0,0,0,0,0.000000
75,45,0.022583,186139,0,0.000000,0,0,0,0,0.000000
76,48,0.020827,198550,0,0.000000,0,0,0,0,0.000000
77,45,0.022328,186140,0,0.000000,0,0,0,0,0.000000
78,44,0.022630,182005,0,0.000000,0,0,0,0,0.000000
79,47,0.020932,194407,0,0.000000,0,0,0,0,0.000000
80,45,0.022099,186136,0,0.000000,0,0,0,0,0.000000
81,51,0.020059,210955,0,0.000000,0,0,0,0,0.000000
82,41,0.021707,169592,0,0.000000,0,0,0,0,0.000000
83,47,0.023548,194414,0,0.000000,0,0,0,0,0.000000
84,44,0.022402,182001,0,0.000000,0,0,0,0,0.000000
85,44,0.022967,182001,0,0.000000,0,0,0,0,0.000000
86,52,0.019308,215096,0,0.000000,0,0,0,0,0.000000
87,23,0.042258,95133,0,0.000000,0,0,0,0,0.000000
88,54,0.018911,223353,0,0.000000,0,0,0,0,0.000000
89,46,0.021569,190278,0,0.000000,0,0,0,0,0.000000
90,46,0.021915,190281,0,0.000000,0,0,0,0,0.000000
91,46,0.020747,190280,0,0.000000,0,0,0,0,0.000000
92,48,0.021914,198541,0,0.000000,0,0,0,0,0.000000
93,48,0.020696,198545,0,0.000000,0,0,0,0,0.000000
94,45,0.022379,186139,0,0.000000,0,0,0,0,0.000000
95,50,0.019863,206819,0,0.000000,0,0,0,0,0.000000
96,44,0.023042,181995,0,0.000000,0,0,0,0,0.000000
97,46,0.021626,190269,0,0.000000,0,0,0,0,0.000000
98,46,0.021732,190275,0,0.000000,0,0,0,0,0.000000
99,50,0.019988,206819,0,0.000000,0,0,0,0,0.000000
100,1,0.026795,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.400,0.04
   2.700,0.09
   2.800,0.11
   2.900,0.22
   3.000,0.26
   3.100,0.28
   3.300,0.30
   3.500,0.35
   3.700,0.41
   3.800,0.43
   3.900,0.50
   4.000,0.52
   4.100,0.56
   4.200,0.58
   4.400,0.61
   4.600,0.63
   4.700,0.65
   4.900,0.71
   5.000,0.76
   5.200,0.80
   5.300,0.82
   5.400,0.84
   5.600,0.89
   6.100,0.93
   6.200,0.95
   6.400,0.97
   6.500,1.00
   6.700,1.08
   6.900,1.13
   7.000,1.15
   7.100,1.21
   7.200,1.30
   7.300,1.34
   7.400,1.36
   7.500,1.43
   7.600,1.51
   7.700,1.54
   7.800,1.62
   7.900,1.64
   8.000,1.67
   8.100,1.84
   8.200,1.93
   8.300,1.97
   8.400,2.03
   8.500,2.12
   8.600,2.23
   8.700,2.38
   8.800,2.66
   8.900,2.94
   9.000,3.25
   9.100,3.68
   9.200,3.92
   9.300,4.31
   9.400,4.69
   9.500,5.15
   9.600,5.80
   9.700,6.36
   9.800,7.03
   9.900,7.55
  10.000,12.46
  11.000,19.67
  12.000,25.34
  13.000,30.14
  14.000,34.18
  15.000,37.71
  16.000,40.11
  17.000,42.47
  18.000,45.22
  19.000,50.19
  20.000,55.71
  21.000,60.28
  22.000,64.63
  23.000,68.63
  24.000,71.70
  25.000,73.32
  26.000,74.19
  27.000,75.12
  28.000,76.44
  29.000,77.91
  30.000,79.84
  31.000,82.52
  32.000,84.66
  33.000,86.17
  34.000,87.67
  35.000,88.66
  36.000,89.70
  37.000,90.42
  38.000,91.22
  39.000,92.12
  40.000,92.88
  41.000,93.55
  42.000,94.09
  43.000,94.50
  44.000,95.00
  45.000,95.41
  46.000,95.89
  47.000,96.69
  48.000,97.10
  49.000,97.19
  50.000,97.58
  51.000,97.84
  52.000,98.07
  53.000,98.31
  54.000,98.55
  55.000,98.83
  56.000,98.96
  57.000,99.03
  58.000,99.07
  59.000,99.18
  60.000,99.29
  61.000,99.37
  62.000,99.42
  63.000,99.44
  64.000,99.48
  65.000,99.55
  68.000,99.57
  69.000,99.59
  70.000,99.65
  71.000,99.70
  72.000,99.72
  75.000,99.74
  79.000,99.76
  81.000,99.78
  86.000,99.81
  88.000,99.83
  92.000,99.85
  94.000,99.87
 100.000,99.89
 110.000,99.91
 120.000,99.94
 200.000,99.96
 240.000,99.98
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
