Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,69,0.014285,285409,0,0.000000,0,0,0,0,0.000000
1,47,0.021004,194411,0,0.000000,0,0,0,0,0.000000
2,37,0.026300,153053,0,0.000000,0,0,0,0,0.000000
3,50,0.020773,206818,0,0.000000,0,0,0,0,0.000000
4,48,0.020980,198545,0,0.000000,0,0,0,0,0.000000
5,48,0.020729,198551,0,0.000000,0,0,0,0,0.000000
6,35,0.028059,144778,0,0.000000,0,0,0,0,0.000000
7,48,0.020974,198549,0,0.000000,0,0,0,0,0.000000
8,37,0.027462,153053,0,0.000000,0,0,0,0,0.000000
9,45,0.022097,186134,0,0.000000,0,0,0,0,0.000000
10,50,0.020023,206817,0,0.000000,0,0,0,0,0.000000
11,50,0.019369,206820,0,0.000000,0,0,0,0,0.000000
12,52,0.020047,215087,0,0.000000,0,0,0,0,0.000000
13,40,0.024212,165457,0,0.000000,0,0,0,0,0.000000
14,47,0.021649,194412,0,0.000000,0,0,0,0,0.000000
15,49,0.020380,202684,0,0.000000,0,0,0,0,0.000000
16,39,0.024877,161317,0,0.000000,0,0,0,0,0.000000
17,39,0.025886,161320,0,0.000000,0,0,0,0,0.000000
18,36,0.023817,148911,0,0.000000,0,0,0,0,0.000000
19,41,0.027345,169590,0,0.000000,0,0,0,0,0.000000
20,41,0.025591,169591,0,0.000000,0,0,0,0,0.000000
21,41,0.024406,169590,0,0.000000,0,0,0,0,0.000000
22,46,0.021532,190273,0,0.000000,0,0,0,0,0.000000
23,49,0.020713,202677,0,0.000000,0,0,0,0,0.000000
24,48,0.020691,198546,0,0.000000,0,0,0,0,0.000000
25,50,0.019842,206822,0,0.000000,0,0,0,0,0.000000
26,45,0.022210,186136,0,0.000000,0,0,0,0,0.000000
27,44,0.022883,182006,0,0.000000,0,0,0,0,0.000000
28,48,0.020219,198548,0,0.000000,0,0,0,0,0.000000
29,50,0.020410,206821,0,0.000000,0,0,0,0,0.000000
30,43,0.023343,177864,0,0.000000,0,0,0,0,0.000000
31,44,0.022398,181997,0,0.000000,0,0,0,0,0.000000
32,40,0.024989,165453,0,0.000000,0,0,0,0,0.000000
33,41,0.024765,169591,0,0.000000,0,0,0,0,0.000000
34,44,0.022814,181998,0,0.000000,0,0,0,0,0.000000
35,42,0.023837,173727,0,0.000000,0,0,0,0,0.000000
36,43,0.023089,177866,0,0.000000,0,0,0,0,0.000000
37,44,0.022717,182004,0,0.000000,0,0,0,0,0.000000
38,46,0.021603,190271,0,0.000000,0,0,0,0,0.000000
39,46,0.021673,190271,0,0.000000,0,0,0,0,0.000000
40,41,0.023873,169590,0,0.000000,0,0,0,0,0.000000
41,47,0.021856,194406,0,0.000000,0,0,0,0,0.000000
42,48,0.020833,198543,0,0.000000,0,0,0,0,0.000000
43,42,0.023532,173735,0,0.000000,0,0,0,0,0.000000
44,47,0.021529,194409,0,0.000000,0,0,0,0,0.000000
45,40,0.025191,165457,0,0.000000,0,0,0,0,0.000000
46,43,0.023038,177862,0,0.000000,0,0,0,0,0.000000
47,49,0.020608,202687,0,0.000000,0,0,0,0,0.000000
48,41,0.024184,169594,0,0.000000,0,0,0,0,0.000000
49,51,0.018362,210953,0,0.000000,0,0,0,0,0.000000
50,35,0.030262,144774,0,0.000000,0,0,0,0,0.000000
51,40,0.025296,165461,0,0.000000,0,0,0,0,0.000000
52,48,0.020870,198544,0,0.000000,0,0,0,0,0.000000
53,40,0.024642,165457,0,0.000000,0,0,0,0,0.000000
54,45,0.022582,186131,0,0.000000,0,0,0,0,0.000000
55,46,0.021476,190277,0,0.000000,0,0,0,0,0.000000
56,49,0.020474,202684,0,0.000000,0,0,0,0,0.000000
57,47,0.021387,194411,0,0.000000,0,0,0,0,0.000000
58,43,0.023301,177866,0,0.000000,0,0,0,0,0.000000
59,45,0.021626,186134,0,0.000000,0,0,0,0,0.000000
60,45,0.022603,186138,0,0.000000,0,0,0,0,0.000000
61,44,0.023010,181993,0,0.000000,0,0,0,0,0.000000
