Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
74,45,0.022871,186139,0,0.000000,0,0,0,0,0.000000
75,50,0.020136,206826,0,0.000000,0,0,0,0,0.000000
76,44,0.022708,181999,0,0.000000,0,0,0,0,0.000000
77,48,0.020941,198558,0,0.000000,0,0,0,0,0.000000
78,43,0.023131,177862,0,0.000000,0,0,0,0,0.000000
79,47,0.021280,194412,0,0.000000,0,0,0,0,0.000000
80,44,0.022728,182000,0,0.000000,0,0,0,0,0.000000
81,42,0.023864,173724,0,0.000000,0,0,0,0,0.000000
82,44,0.020224,182003,0,0.000000,0,0,0,0,0.000000
83,39,0.027426,161319,0,0.000000,0,0,0,0,0.000000
84,42,0.024741,173731,0,0.000000,0,0,0,0,0.000000
85,52,0.019112,215093,0,0.000000,0,0,0,0,0.000000
86,50,0.020145,206821,0,0.000000,0,0,0,0,0.000000
87,24,0.030957,99275,0,0.000000,0,0,0,0,0.000000
88,42,0.029695,173722,0,0.000000,0,0,0,0,0.000000
89,51,0.019461,210946,0,0.000000,0,0,0,0,0.000000
90,49,0.020581,202688,0,0.000000,0,0,0,0,0.000000
91,50,0.020139,206828,0,0.000000,0,0,0,0,0.000000
92,48,0.020513,198550,0,0.000000,0,0,0,0,0.000000
93,48,0.020996,198541,0,0.000000,0,0,0,0,0.000000
94,45,0.021858,186137,0,0.000000,0,0,0,0,0.000000
95,47,0.021812,194413,0,0.000000,0,0,0,0,0.000000
96,46,0.021386,190269,0,0.000000,0,0,0,0,0.000000
97,45,0.022221,186130,0,0.000000,0,0,0,0,0.000000
98,45,0.022389,186136,0,0.000000,0,0,0,0,0.000000
99,45,0.022401,186138,0,0.000000,0,0,0,0,0.000000
100,1,0.015147,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.400,0.04
   1.600,0.07
   2.400,0.09
   2.600,0.11
   2.800,0.20
   2.900,0.22
   3.000,0.26
   3.100,0.28
   3.500,0.31
   3.600,0.33
   3.700,0.39
   3.800,0.42
   4.000,0.48
   4.100,0.50
   4.300,0.52
   4.500,0.57
   4.600,0.61
   4.800,0.63
   5.000,0.66
   5.200,0.68
   5.400,0.72
   5.500,0.79
   5.600,0.81
   5.900,0.83
   6.200,0.85
   6.300,0.87
   6.400,0.90
   6.500,0.92
   6.600,0.96
   6.700,0.98
   6.800,1.03
   6.900,1.05
   7.100,1.14
   7.200,1.16
   7.400,1.20
   7.500,1.27
   7.700,1.38
   7.800,1.51
   7.900,1.62
   8.000,1.66
   8.100,1.70
   8.200,1.86
   8.300,1.97
   8.400,2.10
   8.500,2.14
   8.600,2.25
   8.700,2.34
   8.800,2.49
   8.900,2.78
   9.000,3.08
   9.100,3.30
   9.200,3.54
   9.300,3.87
   9.400,4.28
   9.500,4.72
   9.600,5.40
   9.700,5.81
   9.800,6.69
   9.900,7.30
  10.000,11.58
  11.000,19.28
  12.000,25.31
  13.000,29.86
  14.000,33.70
  15.000,36.96
  16.000,39.21
  17.000,41.29
  18.000,44.48
  19.000,49.11
  20.000,53.99
  21.000,58.67
  22.000,62.93
  23.000,67.13
  24.000,70.78
  25.000,72.31
  26.000,73.27
  27.000,74.30
  28.000,75.80
  29.000,77.36
  30.000,79.58
  31.000,82.25
  32.000,84.31
  33.000,86.23
  34.000,87.83
  35.000,88.85
  36.000,89.88
  37.000,90.62
  38.000,91.65
  39.000,92.48
  40.000,92.98
  41.000,93.73
  42.000,94.23
  43.000,94.49
  44.000,94.91
  45.000,95.34
  46.000,96.02
  47.000,96.72
  48.000,97.11
  49.000,97.31
  50.000,97.57
  51.000,97.90
  52.000,98.08
  53.000,98.27
  54.000,98.56
  55.000,98.73
  56.000,98.80
  57.000,98.93
  58.000,98.97
  59.000,99.06
  60.000,99.15
  61.000,99.19
  62.000,99.28
  63.000,99.30
  64.000,99.37
  65.000,99.39
  66.000,99.41
  68.000,99.43
  70.000,99.48
  72.000,99.50
  73.000,99.58
  74.000,99.67
  75.000,99.69
  77.000,99.72
  78.000,99.74
  79.000,99.76
  85.000,99.78
  86.000,99.80
  92.000,99.83
  95.000,99.85
  98.000,99.87
 100.000,99.89
 110.000,99.91
 120.000,99.93
 210.000,99.96
 270.000,99.98
 300.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
