Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020391,202687,0,0.000000,0,0,0,0,0.000000
1,39,0.023825,161315,0,0.000000,0,0,0,0,0.000000
2,44,0.024240,182001,0,0.000000,0,0,0,0,0.000000
3,43,0.022984,177868,0,0.000000,0,0,0,0,0.000000
4,41,0.024197,169592,0,0.000000,0,0,0,0,0.000000
5,46,0.022021,190276,0,0.000000,0,0,0,0,0.000000
6,44,0.022870,182005,0,0.000000,0,0,0,0,0.000000
7,54,0.018458,223371,0,0.000000,0,0,0,0,0.000000
8,50,0.019935,206822,0,0.000000,0,0,0,0,0.000000
9,52,0.019253,215091,0,0.000000,0,0,0,0,0.000000
10,45,0.022235,186136,0,0.000000,0,0,0,0,0.000000
11,45,0.022236,186140,0,0.000000,0,0,0,0,0.000000
12,48,0.020912,198543,0,0.000000,0,0,0,0,0.000000
13,48,0.020695,198541,0,0.000000,0,0,0,0,0.000000
14,48,0.020818,198550,0,0.000000,0,0,0,0,0.000000
15,48,0.021026,198547,0,0.000000,0,0,0,0,0.000000
16,46,0.021539,190275,0,0.000000,0,0,0,0,0.000000
17,44,0.022741,182000,0,0.000000,0,0,0,0,0.000000
18,52,0.018425,215090,0,0.000000,0,0,0,0,0.000000
19,51,0.020452,210957,0,0.000000,0,0,0,0,0.000000
20,46,0.021538,190271,0,0.000000,0,0,0,0,0.000000
21,45,0.022393,186136,0,0.000000,0,0,0,0,0.000000
22,42,0.023820,173723,0,0.000000,0,0,0,0,0.000000
23,51,0.019587,210959,0,0.000000,0,0,0,0,0.000000
24,41,0.024433,169590,0,0.000000,0,0,0,0,0.000000
25,41,0.024354,169593,0,0.000000,0,0,0,0,0.000000
26,47,0.020993,194411,0,0.000000,0,0,0,0,0.000000
27,43,0.023575,177870,0,0.000000,0,0,0,0,0.000000
28,45,0.021973,186140,0,0.000000,0,0,0,0,0.000000
29,49,0.020593,202677,0,0.000000,0,0,0,0,0.000000
30,51,0.019688,210954,0,0.000000,0,0,0,0,0.000000
31,37,0.026803,153042,0,0.000000,0,0,0,0,0.000000
32,49,0.020481,202683,0,0.000000,0,0,0,0,0.000000
33,47,0.021132,194408,0,0.000000,0,0,0,0,0.000000
34,46,0.021900,190273,0,0.000000,0,0,0,0,0.000000
35,42,0.023595,173735,0,0.000000,0,0,0,0,0.000000
36,44,0.022975,181999,0,0.000000,0,0,0,0,0.000000
37,46,0.021868,190269,0,0.000000,0,0,0,0,0.000000
38,48,0.020666,198545,0,0.000000,0,0,0,0,0.000000
39,51,0.019574,210954,0,0.000000,0,0,0,0,0.000000
40,48,0.020927,198545,0,0.000000,0,0,0,0,0.000000
41,41,0.024088,169587,0,0.000000,0,0,0,0,0.000000
42,39,0.025912,161325,0,0.000000,0,0,0,0,0.000000
43,49,0.020058,202682,0,0.000000,0,0,0,0,0.000000
44,48,0.021121,198547,0,0.000000,0,0,0,0,0.000000
45,44,0.022763,182001,0,0.000000,0,0,0,0,0.000000
46,49,0.020491,202687,0,0.000000,0,0,0,0,0.000000
47,51,0.019393,210957,0,0.000000,0,0,0,0,0.000000
48,45,0.021633,186135,0,0.000000,0,0,0,0,0.000000
49,46,0.022439,190280,0,0.000000,0,0,0,0,0.000000
50,46,0.021738,190273,0,0.000000,0,0,0,0,0.000000
51,45,0.022368,186137,0,0.000000,0,0,0,0,0.000000
52,48,0.020689,198541,0,0.000000,0,0,0,0,0.000000
53,49,0.020578,202682,0,0.000000,0,0,0,0,0.000000
54,49,0.020245,202686,0,0.000000,0,0,0,0,0.000000
55,44,0.022367,182004,0,0.000000,0,0,0,0,0.000000
56,45,0.022198,186140,0,0.000000,0,0,0,0,0.000000
57,44,0.023148,181994,0,0.000000,0,0,0,0,0.000000
58,45,0.022126,186139,0,0.000000,0,0,0,0,0.000000
59,41,0.024028,169585,0,0.000000,0,0,0,0,0.000000
60,46,0.022174,190269,0,0.000000,0,0,0,0,0.000000
61,50,0.019931,206824,0,0.000000,0,0,0,0,0.000000
62,46,0.021147,190271,0,0.000000,0,0,0,0,0.000000
63,49,0.020909,202682,0,0.000000,0,0,0,0,0.000000
64,52,0.019322,215087,0,0.000000,0,0,0,0,0.000000
65,47,0.021305,194411,0,0.000000,0,0,0,0,0.000000
66,46,0.021465,190276,0,0.000000,0,0,0,0,0.000000
67,45,0.022241,186138,0,0.000000,0,0,0,0,0.000000
68,46,0.021977,190265,0,0.000000,0,0,0,0,0.000000
69,48,0.020580,198555,0,0.000000,0,0,0,0,0.000000
70,44,0.022810,181999,0,0.000000,0,0,0,0,0.000000
71,42,0.023985,173733,0,0.000000,0,0,0,0,0.000000
72,44,0.022800,182002,0,0.000000,0,0,0,0,0.000000
73,42,0.023710,173730,0,0.000000,0,0,0,0,0.000000
