Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020640,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.023226,177861,0,0.000000,0,0,0,0,0.000000
2,43,0.023257,177864,0,0.000000,0,0,0,0,0.000000
3,49,0.020368,202687,0,0.000000,0,0,0,0,0.000000
4,50,0.019985,206819,0,0.000000,0,0,0,0,0.000000
5,50,0.019696,206824,0,0.000000,0,0,0,0,0.000000
6,43,0.023122,177866,0,0.000000,0,0,0,0,0.000000
7,49,0.020961,202685,0,0.000000,0,0,0,0,0.000000
8,39,0.025121,161325,0,0.000000,0,0,0,0,0.000000
9,43,0.023730,177865,0,0.000000,0,0,0,0,0.000000
10,48,0.020692,198544,0,0.000000,0,0,0,0,0.000000
11,48,0.020419,198549,0,0.000000,0,0,0,0,0.000000
12,44,0.022525,181997,0,0.000000,0,0,0,0,0.000000
13,51,0.020179,210951,0,0.000000,0,0,0,0,0.000000
14,39,0.025729,161325,0,0.000000,0,0,0,0,0.000000
15,41,0.024356,169590,0,0.000000,0,0,0,0,0.000000
16,39,0.025555,161317,0,0.000000,0,0,0,0,0.000000
17,48,0.020897,198549,0,0.000000,0,0,0,0,0.000000
18,41,0.020426,169593,0,0.000000,0,0,0,0,0.000000
19,46,0.024333,190272,0,0.000000,0,0,0,0,0.000000
20,44,0.023685,182000,0,0.000000,0,0,0,0,0.000000
21,37,0.027041,153044,0,0.000000,0,0,0,0,0.000000
22,51,0.019497,210956,0,0.000000,0,0,0,0,0.000000
23,43,0.022959,177856,0,0.000000,0,0,0,0,0.000000
24,42,0.023473,173733,0,0.000000,0,0,0,0,0.000000
25,46,0.022247,190272,0,0.000000,0,0,0,0,0.000000
26,49,0.020429,202683,0,0.000000,0,0,0,0,0.000000
27,46,0.021846,190279,0,0.000000,0,0,0,0,0.000000
28,52,0.019448,215094,0,0.000000,0,0,0,0,0.000000
29,47,0.021018,194413,0,0.000000,0,0,0,0,0.000000
30,40,0.023154,165450,0,0.000000,0,0,0,0,0.000000
31,41,0.026257,169589,0,0.000000,0,0,0,0,0.000000
32,44,0.022691,181999,0,0.000000,0,0,0,0,0.000000
33,42,0.023815,173727,0,0.000000,0,0,0,0,0.000000
34,45,0.022216,186135,0,0.000000,0,0,0,0,0.000000
35,49,0.020396,202683,0,0.000000,0,0,0,0,0.000000
36,41,0.024467,169597,0,0.000000,0,0,0,0,0.000000
37,47,0.021095,194410,0,0.000000,0,0,0,0,0.000000
38,46,0.020517,190269,0,0.000000,0,0,0,0,0.000000
39,45,0.023712,186135,0,0.000000,0,0,0,0,0.000000
40,46,0.021642,190272,0,0.000000,0,0,0,0,0.000000
41,47,0.020885,194408,0,0.000000,0,0,0,0,0.000000
42,40,0.025481,165452,0,0.000000,0,0,0,0,0.000000
43,44,0.022679,182006,0,0.000000,0,0,0,0,0.000000
44,39,0.025364,161316,0,0.000000,0,0,0,0,0.000000
45,45,0.022450,186142,0,0.000000,0,0,0,0,0.000000
46,49,0.020443,202680,0,0.000000,0,0,0,0,0.000000
47,47,0.021085,194414,0,0.000000,0,0,0,0,0.000000
48,38,0.026404,157184,0,0.000000,0,0,0,0,0.000000
49,42,0.023174,173727,0,0.000000,0,0,0,0,0.000000
50,31,0.033276,128226,0,0.000000,0,0,0,0,0.000000
51,50,0.019964,206828,0,0.000000,0,0,0,0,0.000000
52,44,0.022796,181998,0,0.000000,0,0,0,0,0.000000
53,46,0.021699,190273,0,0.000000,0,0,0,0,0.000000
54,51,0.018919,210950,0,0.000000,0,0,0,0,0.000000
55,40,0.025835,165458,0,0.000000,0,0,0,0,0.000000
