Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021546,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.020111,206815,0,0.000000,0,0,0,0,0.000000
2,53,0.018882,219232,0,0.000000,0,0,0,0,0.000000
3,44,0.022396,182000,0,0.000000,0,0,0,0,0.000000
4,51,0.019849,210956,0,0.000000,0,0,0,0,0.000000
5,47,0.020648,194413,0,0.000000,0,0,0,0,0.000000
6,50,0.020560,206827,0,0.000000,0,0,0,0,0.000000
7,45,0.021600,186138,0,0.000000,0,0,0,0,0.000000
8,51,0.020183,210962,0,0.000000,0,0,0,0,0.000000
9,46,0.021460,190267,0,0.000000,0,0,0,0,0.000000
10,43,0.022951,177866,0,0.000000,0,0,0,0,0.000000
11,42,0.023953,173728,0,0.000000,0,0,0,0,0.000000
12,46,0.022221,190270,0,0.000000,0,0,0,0,0.000000
13,44,0.022698,182002,0,0.000000,0,0,0,0,0.000000
14,45,0.021395,186139,0,0.000000,0,0,0,0,0.000000
15,44,0.023200,182001,0,0.000000,0,0,0,0,0.000000
16,49,0.020682,202682,0,0.000000,0,0,0,0,0.000000
17,49,0.020178,202683,0,0.000000,0,0,0,0,0.000000
18,44,0.019409,182000,0,0.000000,0,0,0,0,0.000000
19,38,0.029213,157182,0,0.000000,0,0,0,0,0.000000
20,44,0.023115,182001,0,0.000000,0,0,0,0,0.000000
21,43,0.023525,177861,0,0.000000,0,0,0,0,0.000000
22,52,0.019574,215088,0,0.000000,0,0,0,0,0.000000
23,43,0.022939,177869,0,0.000000,0,0,0,0,0.000000
24,45,0.022340,186133,0,0.000000,0,0,0,0,0.000000
25,53,0.019098,219230,0,0.000000,0,0,0,0,0.000000
26,49,0.020258,202686,0,0.000000,0,0,0,0,0.000000
27,39,0.024975,161322,0,0.000000,0,0,0,0,0.000000
28,45,0.022972,186140,0,0.000000,0,0,0,0,0.000000
29,51,0.019528,210952,0,0.000000,0,0,0,0,0.000000
30,48,0.019267,198542,0,0.000000,0,0,0,0,0.000000
31,45,0.023901,186136,0,0.000000,0,0,0,0,0.000000
32,51,0.019629,210956,0,0.000000,0,0,0,0,0.000000
33,47,0.020949,194406,0,0.000000,0,0,0,0,0.000000
