Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019506,210960,0,0.000000,0,0,0,0,0.000000
1,40,0.025110,165452,0,0.000000,0,0,0,0,0.000000
2,44,0.022527,182001,0,0.000000,0,0,0,0,0.000000
3,53,0.018745,219232,0,0.000000,0,0,0,0,0.000000
4,48,0.020965,198546,0,0.000000,0,0,0,0,0.000000
5,48,0.020855,198551,0,0.000000,0,0,0,0,0.000000
6,39,0.022443,161319,0,0.000000,0,0,0,0,0.000000
8,33,0.063861,136508,0,0.000000,0,0,0,0,0.000000
9,46,0.022153,190276,0,0.000000,0,0,0,0,0.000000
10,42,0.023534,173727,0,0.000000,0,0,0,0,0.000000
11,46,0.021900,190271,0,0.000000,0,0,0,0,0.000000
12,52,0.019253,215095,0,0.000000,0,0,0,0,0.000000
13,47,0.021417,194407,0,0.000000,0,0,0,0,0.000000
14,44,0.022013,181999,0,0.000000,0,0,0,0,0.000000
15,44,0.022624,182002,0,0.000000,0,0,0,0,0.000000
16,47,0.021900,194411,0,0.000000,0,0,0,0,0.000000
17,51,0.019739,210955,0,0.000000,0,0,0,0,0.000000
18,42,0.023625,173730,0,0.000000,0,0,0,0,0.000000
19,49,0.019184,202684,0,0.000000,0,0,0,0,0.000000
20,50,0.020891,206818,0,0.000000,0,0,0,0,0.000000
21,47,0.021687,194409,0,0.000000,0,0,0,0,0.000000
22,47,0.021243,194408,0,0.000000,0,0,0,0,0.000000
23,48,0.020720,198541,0,0.000000,0,0,0,0,0.000000
24,48,0.020799,198551,0,0.000000,0,0,0,0,0.000000
25,44,0.022614,181994,0,0.000000,0,0,0,0,0.000000
26,45,0.022584,186140,0,0.000000,0,0,0,0,0.000000
27,47,0.020948,194409,0,0.000000,0,0,0,0,0.000000
28,51,0.019819,210964,0,0.000000,0,0,0,0,0.000000
29,45,0.022295,186140,0,0.000000,0,0,0,0,0.000000
30,48,0.020861,198541,0,0.000000,0,0,0,0,0.000000
