Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020383,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022135,186135,0,0.000000,0,0,0,0,0.000000
2,51,0.019581,210958,0,0.000000,0,0,0,0,0.000000
3,46,0.021720,190273,0,0.000000,0,0,0,0,0.000000
4,43,0.023125,177865,0,0.000000,0,0,0,0,0.000000
5,45,0.022221,186142,0,0.000000,0,0,0,0,0.000000
6,49,0.020346,202686,0,0.000000,0,0,0,0,0.000000
7,41,0.024537,169594,0,0.000000,0,0,0,0,0.000000
8,48,0.020493,198553,0,0.000000,0,0,0,0,0.000000
9,44,0.023072,181998,0,0.000000,0,0,0,0,0.000000
10,45,0.022238,186137,0,0.000000,0,0,0,0,0.000000
11,49,0.020423,202683,0,0.000000,0,0,0,0,0.000000
12,45,0.021831,186136,0,0.000000,0,0,0,0,0.000000
13,49,0.020306,202678,0,0.000000,0,0,0,0,0.000000
14,50,0.020105,206823,0,0.000000,0,0,0,0,0.000000
15,52,0.019638,215093,0,0.000000,0,0,0,0,0.000000
16,49,0.020397,202681,0,0.000000,0,0,0,0,0.000000
17,52,0.019089,215093,0,0.000000,0,0,0,0,0.000000
18,35,0.027350,144772,0,0.000000,0,0,0,0,0.000000
19,45,0.021176,186136,0,0.000000,0,0,0,0,0.000000
20,52,0.020806,215092,0,0.000000,0,0,0,0,0.000000
21,45,0.022093,186135,0,0.000000,0,0,0,0,0.000000
22,40,0.025337,165451,0,0.000000,0,0,0,0,0.000000
23,48,0.020829,198549,0,0.000000,0,0,0,0,0.000000
24,42,0.023375,173726,0,0.000000,0,0,0,0,0.000000
25,45,0.022640,186139,0,0.000000,0,0,0,0,0.000000
26,46,0.021749,190275,0,0.000000,0,0,0,0,0.000000
27,49,0.020410,202687,0,0.000000,0,0,0,0,0.000000
28,48,0.020799,198549,0,0.000000,0,0,0,0,0.000000
29,45,0.021925,186134,0,0.000000,0,0,0,0,0.000000
30,38,0.026795,157181,0,0.000000,0,0,0,0,0.000000
31,47,0.021338,194404,0,0.000000,0,0,0,0,0.000000
32,44,0.022545,182003,0,0.000000,0,0,0,0,0.000000
33,42,0.023814,173725,0,0.000000,0,0,0,0,0.000000
34,45,0.022181,186141,0,0.000000,0,0,0,0,0.000000
35,48,0.020876,198547,0,0.000000,0,0,0,0,0.000000
36,51,0.019629,210956,0,0.000000,0,0,0,0,0.000000
37,47,0.021413,194406,0,0.000000,0,0,0,0,0.000000
38,46,0.021546,190272,0,0.000000,0,0,0,0,0.000000
39,46,0.021710,190272,0,0.000000,0,0,0,0,0.000000
40,42,0.023897,173724,0,0.000000,0,0,0,0,0.000000
41,43,0.023271,177863,0,0.000000,0,0,0,0,0.000000
42,50,0.019990,206824,0,0.000000,0,0,0,0,0.000000
43,42,0.023797,173726,0,0.000000,0,0,0,0,0.000000
44,45,0.021872,186140,0,0.000000,0,0,0,0,0.000000
45,43,0.023587,177863,0,0.000000,0,0,0,0,0.000000
46,53,0.018355,219232,0,0.000000,0,0,0,0,0.000000
47,43,0.023461,177870,0,0.000000,0,0,0,0,0.000000
48,46,0.022319,190269,0,0.000000,0,0,0,0,0.000000
49,49,0.020339,202688,0,0.000000,0,0,0,0,0.000000
50,46,0.021593,190273,0,0.000000,0,0,0,0,0.000000
51,45,0.021948,186137,0,0.000000,0,0,0,0,0.000000
52,43,0.023251,177861,0,0.000000,0,0,0,0,0.000000
53,44,0.023176,181999,0,0.000000,0,0,0,0,0.000000
54,48,0.020040,198547,0,0.000000,0,0,0,0,0.000000
55,45,0.022878,186138,0,0.000000,0,0,0,0,0.000000
56,46,0.021904,190280,0,0.000000,0,0,0,0,0.000000
57,51,0.019494,210953,0,0.000000,0,0,0,0,0.000000
58,47,0.020257,194409,0,0.000000,0,0,0,0,0.000000
59,37,0.028479,153045,0,0.000000,0,0,0,0,0.000000
60,42,0.023737,173720,0,0.000000,0,0,0,0,0.000000
61,44,0.022786,182002,0,0.000000,0,0,0,0,0.000000
