Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019759,206824,0,0.000000,0,0,0,0,0.000000
1,40,0.024657,165452,0,0.000000,0,0,0,0,0.000000
2,45,0.022122,186137,0,0.000000,0,0,0,0,0.000000
3,45,0.022325,186140,0,0.000000,0,0,0,0,0.000000
4,46,0.022080,190274,0,0.000000,0,0,0,0,0.000000
5,52,0.019094,215096,0,0.000000,0,0,0,0,0.000000
6,39,0.024756,161320,0,0.000000,0,0,0,0,0.000000
7,45,0.022557,186146,0,0.000000,0,0,0,0,0.000000
8,46,0.022282,190275,0,0.000000,0,0,0,0,0.000000
9,42,0.023871,173726,0,0.000000,0,0,0,0,0.000000
10,42,0.022484,173726,0,0.000000,0,0,0,0,0.000000
11,44,0.023051,182002,0,0.000000,0,0,0,0,0.000000
12,46,0.022465,190276,0,0.000000,0,0,0,0,0.000000
13,46,0.021535,190267,0,0.000000,0,0,0,0,0.000000
14,40,0.024967,165457,0,0.000000,0,0,0,0,0.000000
15,48,0.020863,198549,0,0.000000,0,0,0,0,0.000000
16,40,0.025426,165456,0,0.000000,0,0,0,0,0.000000
17,49,0.020185,202681,0,0.000000,0,0,0,0,0.000000
18,50,0.020192,206821,0,0.000000,0,0,0,0,0.000000
19,44,0.022033,181998,0,0.000000,0,0,0,0,0.000000
20,51,0.019892,210956,0,0.000000,0,0,0,0,0.000000
21,45,0.022354,186136,0,0.000000,0,0,0,0,0.000000
22,43,0.023242,177864,0,0.000000,0,0,0,0,0.000000
23,43,0.023481,177857,0,0.000000,0,0,0,0,0.000000
24,46,0.021382,190277,0,0.000000,0,0,0,0,0.000000
25,45,0.022039,186137,0,0.000000,0,0,0,0,0.000000
26,50,0.020480,206820,0,0.000000,0,0,0,0,0.000000
27,41,0.023559,169595,0,0.000000,0,0,0,0,0.000000
28,45,0.022416,186140,0,0.000000,0,0,0,0,0.000000
29,56,0.018292,231640,0,0.000000,0,0,0,0,0.000000
30,42,0.023249,173726,0,0.000000,0,0,0,0,0.000000
31,46,0.022288,190270,0,0.000000,0,0,0,0,0.000000
32,45,0.021988,186136,0,0.000000,0,0,0,0,0.000000
33,48,0.020998,198545,0,0.000000,0,0,0,0,0.000000
34,40,0.024778,165452,0,0.000000,0,0,0,0,0.000000
35,42,0.023502,173729,0,0.000000,0,0,0,0,0.000000
36,47,0.021643,194408,0,0.000000,0,0,0,0,0.000000
37,44,0.021809,182004,0,0.000000,0,0,0,0,0.000000
38,52,0.020113,215091,0,0.000000,0,0,0,0,0.000000
39,51,0.019599,210952,0,0.000000,0,0,0,0,0.000000
40,51,0.019416,210952,0,0.000000,0,0,0,0,0.000000
41,47,0.020999,194407,0,0.000000,0,0,0,0,0.000000
42,47,0.021508,194414,0,0.000000,0,0,0,0,0.000000
43,42,0.023315,173726,0,0.000000,0,0,0,0,0.000000
44,53,0.019192,219233,0,0.000000,0,0,0,0,0.000000
45,44,0.022161,182000,0,0.000000,0,0,0,0,0.000000
46,44,0.022662,182005,0,0.000000,0,0,0,0,0.000000
47,47,0.021605,194411,0,0.000000,0,0,0,0,0.000000
48,45,0.022455,186135,0,0.000000,0,0,0,0,0.000000
49,49,0.020712,202684,0,0.000000,0,0,0,0,0.000000
50,46,0.021406,190276,0,0.000000,0,0,0,0,0.000000
51,46,0.021900,190273,0,0.000000,0,0,0,0,0.000000
52,49,0.020279,202681,0,0.000000,0,0,0,0,0.000000
53,44,0.022158,182000,0,0.000000,0,0,0,0,0.000000
54,46,0.021544,190276,0,0.000000,0,0,0,0,0.000000
55,51,0.020275,210953,0,0.000000,0,0,0,0,0.000000
56,43,0.023602,177870,0,0.000000,0,0,0,0,0.000000
57,42,0.023386,173725,0,0.000000,0,0,0,0,0.000000
58,45,0.022251,186138,0,0.000000,0,0,0,0,0.000000
59,45,0.021901,186137,0,0.000000,0,0,0,0,0.000000
60,39,0.026049,161311,0,0.000000,0,0,0,0,0.000000
61,47,0.021566,194409,0,0.000000,0,0,0,0,0.000000
62,46,0.021408,190276,0,0.000000,0,0,0,0,0.000000
63,46,0.021692,190269,0,0.000000,0,0,0,0,0.000000
64,48,0.020997,198548,0,0.000000,0,0,0,0,0.000000
65,43,0.023266,177859,0,0.000000,0,0,0,0,0.000000
66,45,0.022465,186138,0,0.000000,0,0,0,0,0.000000
67,50,0.019996,206824,0,0.000000,0,0,0,0,0.000000
68,37,0.025900,153045,0,0.000000,0,0,0,0,0.000000
69,46,0.022585,190264,0,0.000000,0,0,0,0,0.000000
70,49,0.020269,202693,0,0.000000,0,0,0,0,0.000000
71,50,0.019651,206819,0,0.000000,0,0,0,0,0.000000
72,47,0.021551,194413,0,0.000000,0,0,0,0,0.000000
73,49,0.019952,202688,0,0.000000,0,0,0,0,0.000000
74,47,0.021881,194409,0,0.000000,0,0,0,0,0.000000
75,50,0.020085,206825,0,0.000000,0,0,0,0,0.000000
76,34,0.029152,140637,0,0.000000,0,0,0,0,0.000000
77,43,0.022784,177864,0,0.000000,0,0,0,0,0.000000
