Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019192,210960,0,0.000000,0,0,0,0,0.000000
1,51,0.019926,210951,0,0.000000,0,0,0,0,0.000000
2,50,0.019856,206826,0,0.000000,0,0,0,0,0.000000
3,47,0.021388,194408,0,0.000000,0,0,0,0,0.000000
4,45,0.022230,186137,0,0.000000,0,0,0,0,0.000000
5,42,0.023791,173733,0,0.000000,0,0,0,0,0.000000
6,47,0.020841,194413,0,0.000000,0,0,0,0,0.000000
7,48,0.020275,198549,0,0.000000,0,0,0,0,0.000000
8,47,0.022281,194417,0,0.000000,0,0,0,0,0.000000
9,42,0.023824,173723,0,0.000000,0,0,0,0,0.000000
10,46,0.021719,190272,0,0.000000,0,0,0,0,0.000000
11,49,0.020283,202685,0,0.000000,0,0,0,0,0.000000
12,49,0.020212,202679,0,0.000000,0,0,0,0,0.000000
13,56,0.017751,231637,0,0.000000,0,0,0,0,0.000000
14,48,0.021269,198550,0,0.000000,0,0,0,0,0.000000
15,43,0.022905,177863,0,0.000000,0,0,0,0,0.000000
16,50,0.020291,206822,0,0.000000,0,0,0,0,0.000000
17,46,0.021474,190273,0,0.000000,0,0,0,0,0.000000
18,42,0.020621,173725,0,0.000000,0,0,0,0,0.000000
19,39,0.028438,161321,0,0.000000,0,0,0,0,0.000000
20,45,0.022938,186134,0,0.000000,0,0,0,0,0.000000
21,48,0.020983,198546,0,0.000000,0,0,0,0,0.000000
22,49,0.020228,202675,0,0.000000,0,0,0,0,0.000000
23,47,0.020673,194414,0,0.000000,0,0,0,0,0.000000
24,51,0.020299,210956,0,0.000000,0,0,0,0,0.000000
25,46,0.021630,190272,0,0.000000,0,0,0,0,0.000000
26,46,0.021537,190280,0,0.000000,0,0,0,0,0.000000
27,52,0.019485,215094,0,0.000000,0,0,0,0,0.000000
28,46,0.021815,190274,0,0.000000,0,0,0,0,0.000000
29,45,0.022124,186137,0,0.000000,0,0,0,0,0.000000
30,52,0.018948,215085,0,0.000000,0,0,0,0,0.000000
31,46,0.022138,190274,0,0.000000,0,0,0,0,0.000000
32,52,0.018896,215088,0,0.000000,0,0,0,0,0.000000
33,48,0.021161,198549,0,0.000000,0,0,0,0,0.000000
34,49,0.020119,202685,0,0.000000,0,0,0,0,0.000000
35,51,0.019870,210956,0,0.000000,0,0,0,0,0.000000
36,50,0.019963,206816,0,0.000000,0,0,0,0,0.000000
37,57,0.017482,235769,0,0.000000,0,0,0,0,0.000000
38,50,0.019159,206817,0,0.000000,0,0,0,0,0.000000
39,48,0.021446,198544,0,0.000000,0,0,0,0,0.000000
40,51,0.019968,210958,0,0.000000,0,0,0,0,0.000000
41,47,0.021107,194409,0,0.000000,0,0,0,0,0.000000
42,46,0.021561,190278,0,0.000000,0,0,0,0,0.000000
43,44,0.023131,182000,0,0.000000,0,0,0,0,0.000000
44,52,0.019035,215094,0,0.000000,0,0,0,0,0.000000
45,50,0.020157,206824,0,0.000000,0,0,0,0,0.000000
46,47,0.021136,194406,0,0.000000,0,0,0,0,0.000000
47,50,0.020074,206824,0,0.000000,0,0,0,0,0.000000
48,42,0.023759,173728,0,0.000000,0,0,0,0,0.000000
49,55,0.017533,227502,0,0.000000,0,0,0,0,0.000000
50,39,0.026754,161314,0,0.000000,0,0,0,0,0.000000
51,54,0.018441,223364,0,0.000000,0,0,0,0,0.000000
52,47,0.021168,194411,0,0.000000,0,0,0,0,0.000000
53,44,0.022690,182004,0,0.000000,0,0,0,0,0.000000
54,51,0.019732,210958,0,0.000000,0,0,0,0,0.000000
55,52,0.019242,215087,0,0.000000,0,0,0,0,0.000000
56,46,0.021691,190274,0,0.000000,0,0,0,0,0.000000
57,50,0.019939,206811,0,0.000000,0,0,0,0,0.000000
58,49,0.020362,202683,0,0.000000,0,0,0,0,0.000000
59,48,0.020763,198548,0,0.000000,0,0,0,0,0.000000
60,44,0.022756,181997,0,0.000000,0,0,0,0,0.000000
61,45,0.022107,186140,0,0.000000,0,0,0,0,0.000000
62,46,0.022031,190267,0,0.000000,0,0,0,0,0.000000
63,52,0.019216,215090,0,0.000000,0,0,0,0,0.000000
