Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019493,210960,0,0.000000,0,0,0,0,0.000000
1,48,0.020536,198542,0,0.000000,0,0,0,0,0.000000
2,45,0.022231,186141,0,0.000000,0,0,0,0,0.000000
3,48,0.020488,198546,0,0.000000,0,0,0,0,0.000000
4,49,0.020862,202683,0,0.000000,0,0,0,0,0.000000
5,50,0.020203,206823,0,0.000000,0,0,0,0,0.000000
6,38,0.026292,157188,0,0.000000,0,0,0,0,0.000000
7,47,0.021293,194411,0,0.000000,0,0,0,0,0.000000
8,42,0.023555,173736,0,0.000000,0,0,0,0,0.000000
9,52,0.019270,215087,0,0.000000,0,0,0,0,0.000000
10,41,0.024347,169592,0,0.000000,0,0,0,0,0.000000
11,48,0.021005,198547,0,0.000000,0,0,0,0,0.000000
12,49,0.020102,202679,0,0.000000,0,0,0,0,0.000000
13,39,0.025824,161316,0,0.000000,0,0,0,0,0.000000
14,50,0.019717,206824,0,0.000000,0,0,0,0,0.000000
15,50,0.020132,206820,0,0.000000,0,0,0,0,0.000000
16,54,0.018192,223363,0,0.000000,0,0,0,0,0.000000
17,53,0.019216,219230,0,0.000000,0,0,0,0,0.000000
18,41,0.020914,169589,0,0.000000,0,0,0,0,0.000000
19,44,0.025000,182003,0,0.000000,0,0,0,0,0.000000
20,44,0.023680,181998,0,0.000000,0,0,0,0,0.000000
21,52,0.019386,215092,0,0.000000,0,0,0,0,0.000000
22,58,0.017386,239907,0,0.000000,0,0,0,0,0.000000
23,49,0.020183,202678,0,0.000000,0,0,0,0,0.000000
24,47,0.021142,194413,0,0.000000,0,0,0,0,0.000000
25,46,0.021774,190274,0,0.000000,0,0,0,0,0.000000
26,50,0.019804,206825,0,0.000000,0,0,0,0,0.000000
27,48,0.021143,198549,0,0.000000,0,0,0,0,0.000000
28,40,0.024825,165455,0,0.000000,0,0,0,0,0.000000
29,47,0.021410,194408,0,0.000000,0,0,0,0,0.000000
30,50,0.020240,206814,0,0.000000,0,0,0,0,0.000000
31,41,0.023939,169592,0,0.000000,0,0,0,0,0.000000
32,45,0.022196,186136,0,0.000000,0,0,0,0,0.000000
33,55,0.018530,227501,0,0.000000,0,0,0,0,0.000000
34,45,0.021979,186139,0,0.000000,0,0,0,0,0.000000
35,48,0.020837,198547,0,0.000000,0,0,0,0,0.000000
36,51,0.019307,210952,0,0.000000,0,0,0,0,0.000000
37,43,0.023498,177861,0,0.000000,0,0,0,0,0.000000
38,44,0.020952,182001,0,0.000000,0,0,0,0,0.000000
39,53,0.020397,219225,0,0.000000,0,0,0,0,0.000000
40,48,0.020893,198541,0,0.000000,0,0,0,0,0.000000
41,48,0.020685,198553,0,0.000000,0,0,0,0,0.000000
42,50,0.019985,206821,0,0.000000,0,0,0,0,0.000000
43,45,0.022409,186137,0,0.000000,0,0,0,0,0.000000
44,50,0.019790,206822,0,0.000000,0,0,0,0,0.000000
45,47,0.021048,194410,0,0.000000,0,0,0,0,0.000000
46,53,0.019275,219228,0,0.000000,0,0,0,0,0.000000
47,51,0.019598,210956,0,0.000000,0,0,0,0,0.000000
48,51,0.019634,210958,0,0.000000,0,0,0,0,0.000000
49,51,0.018945,210956,0,0.000000,0,0,0,0,0.000000
50,41,0.025172,169589,0,0.000000,0,0,0,0,0.000000
