Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021191,194415,0,0.000000,0,0,0,0,0.000000
1,42,0.023889,173724,0,0.000000,0,0,0,0,0.000000
2,44,0.022678,182001,0,0.000000,0,0,0,0,0.000000
3,47,0.021211,194413,0,0.000000,0,0,0,0,0.000000
4,47,0.021177,194411,0,0.000000,0,0,0,0,0.000000
5,45,0.022398,186140,0,0.000000,0,0,0,0,0.000000
6,43,0.021018,177867,0,0.000000,0,0,0,0,0.000000
7,36,0.030352,148915,0,0.000000,0,0,0,0,0.000000
8,42,0.023164,173729,0,0.000000,0,0,0,0,0.000000
9,40,0.025599,165461,0,0.000000,0,0,0,0,0.000000
10,40,0.024200,165449,0,0.000000,0,0,0,0,0.000000
11,47,0.022100,194410,0,0.000000,0,0,0,0,0.000000
12,40,0.024531,165457,0,0.000000,0,0,0,0,0.000000
13,50,0.019738,206816,0,0.000000,0,0,0,0,0.000000
14,47,0.021937,194411,0,0.000000,0,0,0,0,0.000000
15,43,0.022914,177865,0,0.000000,0,0,0,0,0.000000
16,48,0.021135,198548,0,0.000000,0,0,0,0,0.000000
17,42,0.019534,173728,0,0.000000,0,0,0,0,0.000000
18,42,0.026551,173728,0,0.000000,0,0,0,0,0.000000
19,39,0.027194,161320,0,0.000000,0,0,0,0,0.000000
20,42,0.023747,173726,0,0.000000,0,0,0,0,0.000000
21,47,0.021283,194409,0,0.000000,0,0,0,0,0.000000
22,45,0.021668,186134,0,0.000000,0,0,0,0,0.000000
23,42,0.024441,173727,0,0.000000,0,0,0,0,0.000000
24,46,0.021527,190273,0,0.000000,0,0,0,0,0.000000
25,46,0.021566,190269,0,0.000000,0,0,0,0,0.000000
26,50,0.020436,206822,0,0.000000,0,0,0,0,0.000000
27,40,0.023584,165456,0,0.000000,0,0,0,0,0.000000
28,46,0.022846,190280,0,0.000000,0,0,0,0,0.000000
29,49,0.020354,202683,0,0.000000,0,0,0,0,0.000000
30,43,0.023030,177866,0,0.000000,0,0,0,0,0.000000
31,45,0.022523,186137,0,0.000000,0,0,0,0,0.000000
32,48,0.020761,198542,0,0.000000,0,0,0,0,0.000000
33,48,0.020927,198544,0,0.000000,0,0,0,0,0.000000
34,42,0.023675,173728,0,0.000000,0,0,0,0,0.000000
35,45,0.022395,186137,0,0.000000,0,0,0,0,0.000000
36,44,0.022560,182000,0,0.000000,0,0,0,0,0.000000
37,40,0.025160,165454,0,0.000000,0,0,0,0,0.000000
38,46,0.021103,190274,0,0.000000,0,0,0,0,0.000000
39,52,0.019706,215089,0,0.000000,0,0,0,0,0.000000
40,44,0.022809,182000,0,0.000000,0,0,0,0,0.000000
41,40,0.024456,165454,0,0.000000,0,0,0,0,0.000000
42,38,0.026711,157179,0,0.000000,0,0,0,0,0.000000
43,39,0.025835,161316,0,0.000000,0,0,0,0,0.000000
44,49,0.020337,202687,0,0.000000,0,0,0,0,0.000000
45,38,0.026030,157184,0,0.000000,0,0,0,0,0.000000
46,44,0.022928,182002,0,0.000000,0,0,0,0,0.000000
