Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021296,190279,0,0.000000,0,0,0,0,0.000000
1,42,0.023820,173723,0,0.000000,0,0,0,0,0.000000
2,47,0.021648,194411,0,0.000000,0,0,0,0,0.000000
3,47,0.021223,194414,0,0.000000,0,0,0,0,0.000000
4,47,0.021284,194410,0,0.000000,0,0,0,0,0.000000
5,51,0.019597,210960,0,0.000000,0,0,0,0,0.000000
6,32,0.030586,132365,0,0.000000,0,0,0,0,0.000000
7,44,0.022858,182007,0,0.000000,0,0,0,0,0.000000
8,44,0.023087,182002,0,0.000000,0,0,0,0,0.000000
9,33,0.029580,136505,0,0.000000,0,0,0,0,0.000000
10,42,0.023994,173721,0,0.000000,0,0,0,0,0.000000
11,51,0.019890,210958,0,0.000000,0,0,0,0,0.000000
12,46,0.021800,190274,0,0.000000,0,0,0,0,0.000000
13,52,0.019213,215086,0,0.000000,0,0,0,0,0.000000
14,44,0.022790,182003,0,0.000000,0,0,0,0,0.000000
15,44,0.022684,182004,0,0.000000,0,0,0,0,0.000000
16,41,0.024316,169592,0,0.000000,0,0,0,0,0.000000
17,53,0.018918,219227,0,0.000000,0,0,0,0,0.000000
18,40,0.020966,165456,0,0.000000,0,0,0,0,0.000000
19,44,0.025445,182000,0,0.000000,0,0,0,0,0.000000
20,46,0.022649,190274,0,0.000000,0,0,0,0,0.000000
21,45,0.021971,186136,0,0.000000,0,0,0,0,0.000000
22,42,0.023945,173725,0,0.000000,0,0,0,0,0.000000
23,43,0.022652,177860,0,0.000000,0,0,0,0,0.000000
24,45,0.022207,186142,0,0.000000,0,0,0,0,0.000000
25,45,0.022946,186133,0,0.000000,0,0,0,0,0.000000
26,49,0.020240,202685,0,0.000000,0,0,0,0,0.000000
27,41,0.024482,169591,0,0.000000,0,0,0,0,0.000000
28,47,0.021345,194417,0,0.000000,0,0,0,0,0.000000
29,42,0.023743,173729,0,0.000000,0,0,0,0,0.000000
30,45,0.021920,186134,0,0.000000,0,0,0,0,0.000000
31,44,0.023034,182000,0,0.000000,0,0,0,0,0.000000
32,46,0.021761,190270,0,0.000000,0,0,0,0,0.000000
