Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019961,206824,0,0.000000,0,0,0,0,0.000000
1,47,0.021195,194406,0,0.000000,0,0,0,0,0.000000
2,52,0.019201,215096,0,0.000000,0,0,0,0,0.000000
3,45,0.022210,186136,0,0.000000,0,0,0,0,0.000000
4,44,0.022884,182001,0,0.000000,0,0,0,0,0.000000
5,51,0.019372,210960,0,0.000000,0,0,0,0,0.000000
6,49,0.020330,202689,0,0.000000,0,0,0,0,0.000000
7,42,0.023507,173728,0,0.000000,0,0,0,0,0.000000
8,43,0.023317,177871,0,0.000000,0,0,0,0,0.000000
9,49,0.020073,202678,0,0.000000,0,0,0,0,0.000000
10,45,0.022938,186137,0,0.000000,0,0,0,0,0.000000
11,51,0.019627,210957,0,0.000000,0,0,0,0,0.000000
12,44,0.022785,181997,0,0.000000,0,0,0,0,0.000000
13,42,0.023214,173728,0,0.000000,0,0,0,0,0.000000
14,46,0.021845,190276,0,0.000000,0,0,0,0,0.000000
15,48,0.021294,198548,0,0.000000,0,0,0,0,0.000000
16,40,0.024969,165456,0,0.000000,0,0,0,0,0.000000
17,42,0.023619,173727,0,0.000000,0,0,0,0,0.000000
18,50,0.019764,206818,0,0.000000,0,0,0,0,0.000000
19,46,0.020055,190273,0,0.000000,0,0,0,0,0.000000
20,49,0.022293,202684,0,0.000000,0,0,0,0,0.000000
21,53,0.018813,219224,0,0.000000,0,0,0,0,0.000000
22,50,0.019996,206813,0,0.000000,0,0,0,0,0.000000
23,47,0.021266,194414,0,0.000000,0,0,0,0,0.000000
24,47,0.021316,194409,0,0.000000,0,0,0,0,0.000000
25,49,0.020390,202683,0,0.000000,0,0,0,0,0.000000
26,49,0.020426,202688,0,0.000000,0,0,0,0,0.000000
27,45,0.022210,186139,0,0.000000,0,0,0,0,0.000000
28,45,0.022194,186140,0,0.000000,0,0,0,0,0.000000
29,46,0.021452,190271,0,0.000000,0,0,0,0,0.000000
30,44,0.022885,181997,0,0.000000,0,0,0,0,0.000000
31,46,0.022034,190272,0,0.000000,0,0,0,0,0.000000
32,45,0.022047,186138,0,0.000000,0,0,0,0,0.000000
33,45,0.022235,186132,0,0.000000,0,0,0,0,0.000000
34,46,0.021424,190275,0,0.000000,0,0,0,0,0.000000
35,49,0.020721,202683,0,0.000000,0,0,0,0,0.000000
36,49,0.020414,202683,0,0.000000,0,0,0,0,0.000000
37,49,0.020535,202680,0,0.000000,0,0,0,0,0.000000
38,49,0.019973,202683,0,0.000000,0,0,0,0,0.000000
39,51,0.019838,210951,0,0.000000,0,0,0,0,0.000000
40,41,0.024474,169589,0,0.000000,0,0,0,0,0.000000
41,50,0.020017,206823,0,0.000000,0,0,0,0,0.000000
42,50,0.019976,206818,0,0.000000,0,0,0,0,0.000000
43,45,0.022228,186141,0,0.000000,0,0,0,0,0.000000
44,44,0.022353,181998,0,0.000000,0,0,0,0,0.000000
45,47,0.021739,194414,0,0.000000,0,0,0,0,0.000000
46,48,0.020123,198550,0,0.000000,0,0,0,0,0.000000
47,40,0.025219,165451,0,0.000000,0,0,0,0,0.000000
48,49,0.020952,202687,0,0.000000,0,0,0,0,0.000000
49,47,0.021058,194410,0,0.000000,0,0,0,0,0.000000
50,46,0.021737,190274,0,0.000000,0,0,0,0,0.000000
51,49,0.020412,202680,0,0.000000,0,0,0,0,0.000000
52,43,0.022963,177865,0,0.000000,0,0,0,0,0.000000
53,47,0.021702,194410,0,0.000000,0,0,0,0,0.000000
54,47,0.020461,194409,0,0.000000,0,0,0,0,0.000000
55,48,0.021431,198553,0,0.000000,0,0,0,0,0.000000
56,47,0.021458,194409,0,0.000000,0,0,0,0,0.000000
57,48,0.020748,198544,0,0.000000,0,0,0,0,0.000000
58,46,0.020660,190267,0,0.000000,0,0,0,0,0.000000
59,38,0.027709,157179,0,0.000000,0,0,0,0,0.000000
60,46,0.021683,190277,0,0.000000,0,0,0,0,0.000000
61,50,0.019632,206821,0,0.000000,0,0,0,0,0.000000
62,45,0.022379,186132,0,0.000000,0,0,0,0,0.000000
63,48,0.020674,198543,0,0.000000,0,0,0,0,0.000000
64,42,0.024010,173727,0,0.000000,0,0,0,0,0.000000
65,40,0.025270,165453,0,0.000000,0,0,0,0,0.000000
66,48,0.020778,198556,0,0.000000,0,0,0,0,0.000000
67,43,0.023363,177857,0,0.000000,0,0,0,0,0.000000
68,45,0.021883,186134,0,0.000000,0,0,0,0,0.000000
69,45,0.022442,186146,0,0.000000,0,0,0,0,0.000000
70,49,0.020282,202683,0,0.000000,0,0,0,0,0.000000
71,45,0.022395,186136,0,0.000000,0,0,0,0,0.000000
72,47,0.020887,194416,0,0.000000,0,0,0,0,0.000000
73,46,0.022084,190274,0,0.000000,0,0,0,0,0.000000
74,42,0.023833,173734,0,0.000000,0,0,0,0,0.000000
75,45,0.022324,186138,0,0.000000,0,0,0,0,0.000000
76,46,0.021460,190278,0,0.000000,0,0,0,0,0.000000
77,49,0.020542,202685,0,0.000000,0,0,0,0,0.000000
78,43,0.023073,177868,0,0.000000,0,0,0,0,0.000000
79,45,0.022429,186134,0,0.000000,0,0,0,0,0.000000
80,40,0.025158,165454,0,0.000000,0,0,0,0,0.000000
81,46,0.021237,190275,0,0.000000,0,0,0,0,0.000000
82,43,0.022908,177862,0,0.000000,0,0,0,0,0.000000
83,44,0.023433,182005,0,0.000000,0,0,0,0,0.000000
84,42,0.022708,173729,0,0.000000,0,0,0,0,0.000000
85,50,0.020915,206822,0,0.000000,0,0,0,0,0.000000
86,50,0.019943,206820,0,0.000000,0,0,0,0,0.000000
87,32,0.029768,132359,0,0.000000,0,0,0,0,0.000000
88,40,0.025894,165447,0,0.000000,0,0,0,0,0.000000
89,47,0.021444,194414,0,0.000000,0,0,0,0,0.000000
90,45,0.022535,186140,0,0.000000,0,0,0,0,0.000000
91,50,0.019509,206833,0,0.000000,0,0,0,0,0.000000
92,46,0.022143,190264,0,0.000000,0,0,0,0,0.000000
93,44,0.022671,182002,0,0.000000,0,0,0,0,0.000000
94,47,0.020952,194410,0,0.000000,0,0,0,0,0.000000
95,43,0.022873,177864,0,0.000000,0,0,0,0,0.000000
96,46,0.022212,190272,0,0.000000,0,0,0,0,0.000000
97,43,0.023507,177856,0,0.000000,0,0,0,0,0.000000
98,42,0.023832,173730,0,0.000000,0,0,0,0,0.000000
99,47,0.020900,194408,0,0.000000,0,0,0,0,0.000000
100,1,0.040784,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.500,0.04
   2.000,0.07
   2.300,0.11
   2.400,0.13
   2.600,0.15
   2.700,0.17
   2.800,0.20
   3.100,0.24
   3.300,0.26
   4.000,0.30
   4.200,0.33
   4.400,0.35
   4.500,0.37
   4.600,0.39
   4.900,0.44
   5.000,0.46
   5.200,0.48
   5.600,0.50
   6.300,0.52
   6.900,0.54
   7.000,0.61
   7.100,0.63
   7.200,0.67
   7.300,0.74
   7.500,0.76
   7.600,0.89
   7.700,0.94
   7.800,0.96
   8.000,1.02
   8.100,1.04
   8.200,1.13
   8.300,1.17
   8.400,1.28
   8.500,1.39
   8.600,1.61
   8.700,1.65
   8.800,1.85
   8.900,2.02
   9.000,2.28
   9.100,2.37
   9.200,2.65
   9.300,2.87
   9.400,3.13
   9.500,3.35
   9.600,3.72
   9.700,4.07
   9.800,4.50
   9.900,5.00
  10.000,7.51
  11.000,13.84
  12.000,17.99
  13.000,23.09
  14.000,29.05
  15.000,33.75
  16.000,37.49
  17.000,41.17
  18.000,46.58
  19.000,52.05
  20.000,56.68
  21.000,61.68
  22.000,66.06
  23.000,69.15
  24.000,71.65
  25.000,72.82
  26.000,73.61
  27.000,74.63
  28.000,75.78
  29.000,77.70
  30.000,80.33
  31.000,83.36
  32.000,86.66
  33.000,88.69
  34.000,89.93
  35.000,90.56
  36.000,91.21
  37.000,92.01
  38.000,92.71
  39.000,93.41
  40.000,93.89
  41.000,94.50
  42.000,94.84
  43.000,95.21
  44.000,95.67
  45.000,95.93
  46.000,96.50
  47.000,97.13
  48.000,97.61
  49.000,97.95
  50.000,98.11
  51.000,98.22
  52.000,98.39
  53.000,98.59
  54.000,98.74
  55.000,98.85
  56.000,98.89
  57.000,99.00
  58.000,99.06
  59.000,99.11
  60.000,99.19
  61.000,99.28
  62.000,99.33
  63.000,99.39
  64.000,99.46
  65.000,99.50
  66.000,99.52
  67.000,99.56
  69.000,99.61
  70.000,99.63
  73.000,99.67
  76.000,99.74
  78.000,99.78
  82.000,99.80
  87.000,99.83
  88.000,99.85
  96.000,99.87
 100.000,99.89
 130.000,99.93
 160.000,99.96
 210.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
