Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,42,0.023545,173731,0,0.000000,0,0,0,0,0.000000
1,48,0.020931,198545,0,0.000000,0,0,0,0,0.000000
2,45,0.021894,186137,0,0.000000,0,0,0,0,0.000000
3,51,0.019969,210960,0,0.000000,0,0,0,0,0.000000
4,46,0.021483,190273,0,0.000000,0,0,0,0,0.000000
5,48,0.020893,198551,0,0.000000,0,0,0,0,0.000000
6,46,0.021495,190275,0,0.000000,0,0,0,0,0.000000
7,49,0.020569,202685,0,0.000000,0,0,0,0,0.000000
8,47,0.021213,194418,0,0.000000,0,0,0,0,0.000000
9,48,0.021113,198542,0,0.000000,0,0,0,0,0.000000
10,40,0.023794,165456,0,0.000000,0,0,0,0,0.000000
11,49,0.021088,202683,0,0.000000,0,0,0,0,0.000000
12,30,0.032662,124089,0,0.000000,0,0,0,0,0.000000
13,44,0.023160,181999,0,0.000000,0,0,0,0,0.000000
14,47,0.021306,194412,0,0.000000,0,0,0,0,0.000000
15,47,0.021359,194411,0,0.000000,0,0,0,0,0.000000
16,41,0.024692,169590,0,0.000000,0,0,0,0,0.000000
17,44,0.022464,182005,0,0.000000,0,0,0,0,0.000000
18,47,0.021265,194409,0,0.000000,0,0,0,0,0.000000
19,49,0.020595,202682,0,0.000000,0,0,0,0,0.000000
20,50,0.019537,206817,0,0.000000,0,0,0,0,0.000000
21,47,0.021811,194407,0,0.000000,0,0,0,0,0.000000
22,49,0.020386,202681,0,0.000000,0,0,0,0,0.000000
23,48,0.020779,198549,0,0.000000,0,0,0,0,0.000000
24,46,0.021481,190266,0,0.000000,0,0,0,0,0.000000
25,48,0.020816,198551,0,0.000000,0,0,0,0,0.000000
26,43,0.022867,177863,0,0.000000,0,0,0,0,0.000000
27,44,0.023202,182006,0,0.000000,0,0,0,0,0.000000
28,39,0.025658,161322,0,0.000000,0,0,0,0,0.000000
29,48,0.021008,198547,0,0.000000,0,0,0,0,0.000000
30,49,0.020112,202681,0,0.000000,0,0,0,0,0.000000
31,55,0.018466,227494,0,0.000000,0,0,0,0,0.000000
32,45,0.021998,186139,0,0.000000,0,0,0,0,0.000000
33,46,0.021930,190269,0,0.000000,0,0,0,0,0.000000
34,47,0.021092,194413,0,0.000000,0,0,0,0,0.000000
35,44,0.022719,182003,0,0.000000,0,0,0,0,0.000000
36,46,0.021817,190274,0,0.000000,0,0,0,0,0.000000
37,52,0.019331,215088,0,0.000000,0,0,0,0,0.000000
38,48,0.020281,198545,0,0.000000,0,0,0,0,0.000000
39,46,0.022319,190271,0,0.000000,0,0,0,0,0.000000
40,45,0.021533,186135,0,0.000000,0,0,0,0,0.000000
41,49,0.021050,202678,0,0.000000,0,0,0,0,0.000000
42,42,0.023255,173734,0,0.000000,0,0,0,0,0.000000
43,47,0.021533,194412,0,0.000000,0,0,0,0,0.000000
44,50,0.019904,206819,0,0.000000,0,0,0,0,0.000000
45,50,0.020243,206821,0,0.000000,0,0,0,0,0.000000
46,46,0.021437,190278,0,0.000000,0,0,0,0,0.000000
47,49,0.020456,202682,0,0.000000,0,0,0,0,0.000000
48,47,0.021260,194407,0,0.000000,0,0,0,0,0.000000
49,52,0.019309,215098,0,0.000000,0,0,0,0,0.000000
50,38,0.026156,157182,0,0.000000,0,0,0,0,0.000000
51,50,0.020135,206819,0,0.000000,0,0,0,0,0.000000
52,45,0.021963,186130,0,0.000000,0,0,0,0,0.000000
53,44,0.022295,182003,0,0.000000,0,0,0,0,0.000000
54,44,0.023245,182004,0,0.000000,0,0,0,0,0.000000
55,42,0.023853,173730,0,0.000000,0,0,0,0,0.000000
56,48,0.020896,198549,0,0.000000,0,0,0,0,0.000000
57,45,0.022126,186130,0,0.000000,0,0,0,0,0.000000
58,39,0.025408,161321,0,0.000000,0,0,0,0,0.000000
59,44,0.023273,181995,0,0.000000,0,0,0,0,0.000000
60,47,0.020986,194405,0,0.000000,0,0,0,0,0.000000
61,52,0.019351,215098,0,0.000000,0,0,0,0,0.000000
62,55,0.018027,227495,0,0.000000,0,0,0,0,0.000000
63,40,0.024877,165458,0,0.000000,0,0,0,0,0.000000
64,46,0.021993,190268,0,0.000000,0,0,0,0,0.000000
65,40,0.025003,165454,0,0.000000,0,0,0,0,0.000000
66,40,0.024556,165457,0,0.000000,0,0,0,0,0.000000
67,47,0.021688,194414,0,0.000000,0,0,0,0,0.000000
68,49,0.020358,202677,0,0.000000,0,0,0,0,0.000000
69,43,0.023065,177865,0,0.000000,0,0,0,0,0.000000
70,42,0.024002,173732,0,0.000000,0,0,0,0,0.000000
71,44,0.022603,182004,0,0.000000,0,0,0,0,0.000000
72,42,0.023884,173728,0,0.000000,0,0,0,0,0.000000
73,48,0.020898,198549,0,0.000000,0,0,0,0,0.000000
74,44,0.022483,182002,0,0.000000,0,0,0,0,0.000000
75,46,0.022109,190280,0,0.000000,0,0,0,0,0.000000
76,49,0.020407,202682,0,0.000000,0,0,0,0,0.000000
77,44,0.022572,182012,0,0.000000,0,0,0,0,0.000000
78,45,0.022030,186136,0,0.000000,0,0,0,0,0.000000
79,56,0.018093,231638,0,0.000000,0,0,0,0,0.000000
80,49,0.020444,202681,0,0.000000,0,0,0,0,0.000000
81,45,0.021511,186138,0,0.000000,0,0,0,0,0.000000
82,50,0.020641,206818,0,0.000000,0,0,0,0,0.000000
83,42,0.023807,173729,0,0.000000,0,0,0,0,0.000000
84,49,0.019748,202685,0,0.000000,0,0,0,0,0.000000
85,42,0.024227,173731,0,0.000000,0,0,0,0,0.000000
86,25,0.037912,103410,0,0.000000,0,0,0,0,0.000000
87,52,0.020179,215088,0,0.000000,0,0,0,0,0.000000
88,50,0.020025,206812,0,0.000000,0,0,0,0,0.000000
89,47,0.021584,194411,0,0.000000,0,0,0,0,0.000000
90,46,0.021395,190277,0,0.000000,0,0,0,0,0.000000
91,48,0.021217,198559,0,0.000000,0,0,0,0,0.000000
92,43,0.022821,177859,0,0.000000,0,0,0,0,0.000000
93,48,0.020879,198544,0,0.000000,0,0,0,0,0.000000
94,56,0.018137,231639,0,0.000000,0,0,0,0,0.000000
95,48,0.020210,198547,0,0.000000,0,0,0,0,0.000000
96,41,0.024297,169588,0,0.000000,0,0,0,0,0.000000
97,48,0.021336,198539,0,0.000000,0,0,0,0,0.000000
98,43,0.022667,177866,0,0.000000,0,0,0,0,0.000000
99,46,0.022451,190273,0,0.000000,0,0,0,0,0.000000
100,1,0.029781,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.02
   2.400,0.04
   2.600,0.07
   2.700,0.09
   2.800,0.11
   2.900,0.13
   3.000,0.20
   3.100,0.24
   3.200,0.26
   3.400,0.28
   3.500,0.30
   3.600,0.33
   3.700,0.35
   3.800,0.43
   4.100,0.46
   4.300,0.48
   4.400,0.50
   4.600,0.52
   4.700,0.54
   4.900,0.56
   5.000,0.59
   5.200,0.61
   5.300,0.65
   5.400,0.67
   5.600,0.70
   5.700,0.74
   6.000,0.76
   6.100,0.80
   6.200,0.83
   6.300,0.85
   6.400,0.89
   6.500,0.91
   6.600,0.93
   6.800,0.96
   6.900,0.98
   7.000,1.02
   7.100,1.06
   7.200,1.13
   7.300,1.17
   7.400,1.24
   7.500,1.26
   7.600,1.39
   7.700,1.41
   7.800,1.48
   7.900,1.59
   8.000,1.65
   8.100,1.80
   8.200,1.91
   8.300,2.09
   8.400,2.19
   8.500,2.30
   8.600,2.43
   8.700,2.67
   8.800,3.02
   8.900,3.35
   9.000,3.69
   9.100,4.09
   9.200,4.80
   9.300,5.13
   9.400,5.58
   9.500,6.45
   9.600,7.11
   9.700,7.84
   9.800,8.63
   9.900,9.45
  10.000,14.10
  11.000,20.58
  12.000,26.12
  13.000,30.25
  14.000,34.27
  15.000,38.18
  16.000,41.22
  17.000,43.94
  18.000,47.22
  19.000,51.72
  20.000,56.48
  21.000,61.41
  22.000,65.58
  23.000,69.58
  24.000,72.40
  25.000,73.99
  26.000,74.82
  27.000,75.92
  28.000,77.10
  29.000,78.44
  30.000,80.33
  31.000,82.42
  32.000,84.31
  33.000,85.79
  34.000,87.14
  35.000,88.05
  36.000,89.07
  37.000,89.83
  38.000,91.00
  39.000,91.61
  40.000,92.33
  41.000,92.85
  42.000,93.31
  43.000,93.65
  44.000,94.09
  45.000,94.52
  46.000,95.26
  47.000,95.78
  48.000,96.22
  49.000,96.61
  50.000,96.85
  51.000,97.15
  52.000,97.44
  53.000,97.52
  54.000,97.72
  55.000,97.91
  56.000,98.09
  57.000,98.13
  58.000,98.20
  59.000,98.33
  60.000,98.39
  61.000,98.50
  62.000,98.63
  63.000,98.72
  64.000,98.85
  65.000,98.94
  66.000,98.98
  67.000,99.07
  68.000,99.11
  69.000,99.20
  70.000,99.26
  71.000,99.35
  72.000,99.37
  73.000,99.39
  75.000,99.44
  76.000,99.46
  77.000,99.50
  78.000,99.59
  79.000,99.65
  80.000,99.67
  86.000,99.70
  89.000,99.72
  93.000,99.74
  94.000,99.76
  95.000,99.78
 100.000,99.80
 110.000,99.89
 130.000,99.93
 140.000,99.96
 200.000,99.98
 240.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
