Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.021183,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021797,190270,0,0.000000,0,0,0,0,0.000000
2,48,0.020803,198547,0,0.000000,0,0,0,0,0.000000
3,41,0.024027,169595,0,0.000000,0,0,0,0,0.000000
4,47,0.021270,194410,0,0.000000,0,0,0,0,0.000000
5,43,0.023616,177867,0,0.000000,0,0,0,0,0.000000
6,42,0.023674,173731,0,0.000000,0,0,0,0,0.000000
7,48,0.020872,198554,0,0.000000,0,0,0,0,0.000000
8,48,0.020081,198548,0,0.000000,0,0,0,0,0.000000
9,52,0.019422,215091,0,0.000000,0,0,0,0,0.000000
10,48,0.021004,198545,0,0.000000,0,0,0,0,0.000000
11,45,0.022525,186138,0,0.000000,0,0,0,0,0.000000
12,51,0.019410,210952,0,0.000000,0,0,0,0,0.000000
13,44,0.022644,181999,0,0.000000,0,0,0,0,0.000000
14,51,0.020011,210959,0,0.000000,0,0,0,0,0.000000
15,40,0.023941,165455,0,0.000000,0,0,0,0,0.000000
16,48,0.021729,198548,0,0.000000,0,0,0,0,0.000000
17,39,0.021047,161318,0,0.000000,0,0,0,0,0.000000
18,40,0.027859,165456,0,0.000000,0,0,0,0,0.000000
19,41,0.025870,169590,0,0.000000,0,0,0,0,0.000000
20,42,0.023533,173728,0,0.000000,0,0,0,0,0.000000
21,37,0.027250,153044,0,0.000000,0,0,0,0,0.000000
22,47,0.021416,194410,0,0.000000,0,0,0,0,0.000000
23,52,0.019140,215086,0,0.000000,0,0,0,0,0.000000
24,50,0.019945,206819,0,0.000000,0,0,0,0,0.000000
25,46,0.021428,190276,0,0.000000,0,0,0,0,0.000000
26,45,0.022696,186137,0,0.000000,0,0,0,0,0.000000
27,49,0.020268,202688,0,0.000000,0,0,0,0,0.000000
28,46,0.021804,190275,0,0.000000,0,0,0,0,0.000000
29,48,0.020761,198548,0,0.000000,0,0,0,0,0.000000
30,47,0.021289,194408,0,0.000000,0,0,0,0,0.000000
31,49,0.020464,202677,0,0.000000,0,0,0,0,0.000000
32,45,0.021644,186137,0,0.000000,0,0,0,0,0.000000
33,48,0.021357,198546,0,0.000000,0,0,0,0,0.000000
34,45,0.022133,186137,0,0.000000,0,0,0,0,0.000000
35,53,0.019007,219231,0,0.000000,0,0,0,0,0.000000
36,48,0.020859,198545,0,0.000000,0,0,0,0,0.000000
37,45,0.022185,186133,0,0.000000,0,0,0,0,0.000000
38,45,0.022174,186136,0,0.000000,0,0,0,0,0.000000
39,47,0.021007,194409,0,0.000000,0,0,0,0,0.000000
40,45,0.022038,186133,0,0.000000,0,0,0,0,0.000000
41,44,0.022710,181999,0,0.000000,0,0,0,0,0.000000
42,50,0.020317,206824,0,0.000000,0,0,0,0,0.000000
43,48,0.020506,198547,0,0.000000,0,0,0,0,0.000000
44,44,0.022385,182000,0,0.000000,0,0,0,0,0.000000
45,40,0.025820,165456,0,0.000000,0,0,0,0,0.000000
46,45,0.021796,186140,0,0.000000,0,0,0,0,0.000000
47,44,0.022775,182005,0,0.000000,0,0,0,0,0.000000
48,43,0.022168,177859,0,0.000000,0,0,0,0,0.000000
49,36,0.029236,148911,0,0.000000,0,0,0,0,0.000000
50,48,0.021056,198552,0,0.000000,0,0,0,0,0.000000
51,44,0.022310,181999,0,0.000000,0,0,0,0,0.000000
52,44,0.023167,182004,0,0.000000,0,0,0,0,0.000000
53,53,0.018885,219223,0,0.000000,0,0,0,0,0.000000
54,44,0.022657,182004,0,0.000000,0,0,0,0,0.000000
55,41,0.024356,169592,0,0.000000,0,0,0,0,0.000000
56,48,0.020914,198545,0,0.000000,0,0,0,0,0.000000
57,49,0.020206,202681,0,0.000000,0,0,0,0,0.000000
58,40,0.024333,165458,0,0.000000,0,0,0,0,0.000000
59,53,0.019592,219228,0,0.000000,0,0,0,0,0.000000
60,52,0.018871,215082,0,0.000000,0,0,0,0,0.000000
61,43,0.023555,177866,0,0.000000,0,0,0,0,0.000000
62,48,0.020830,198549,0,0.000000,0,0,0,0,0.000000
63,48,0.020933,198542,0,0.000000,0,0,0,0,0.000000
64,45,0.022065,186135,0,0.000000,0,0,0,0,0.000000
65,48,0.020499,198544,0,0.000000,0,0,0,0,0.000000
66,54,0.018927,223365,0,0.000000,0,0,0,0,0.000000
67,53,0.018910,219234,0,0.000000,0,0,0,0,0.000000
68,54,0.018512,223354,0,0.000000,0,0,0,0,0.000000
69,45,0.021466,186144,0,0.000000,0,0,0,0,0.000000
70,40,0.024881,165455,0,0.000000,0,0,0,0,0.000000
71,49,0.020159,202688,0,0.000000,0,0,0,0,0.000000
72,48,0.021480,198549,0,0.000000,0,0,0,0,0.000000
73,44,0.023175,182002,0,0.000000,0,0,0,0,0.000000
74,53,0.018401,219233,0,0.000000,0,0,0,0,0.000000
75,48,0.021175,198548,0,0.000000,0,0,0,0,0.000000
76,50,0.019864,206822,0,0.000000,0,0,0,0,0.000000
77,53,0.019141,219233,0,0.000000,0,0,0,0,0.000000
78,50,0.019970,206821,0,0.000000,0,0,0,0,0.000000
79,48,0.020704,198546,0,0.000000,0,0,0,0,0.000000
80,53,0.018954,219225,0,0.000000,0,0,0,0,0.000000
81,41,0.023349,169593,0,0.000000,0,0,0,0,0.000000
82,45,0.023039,186136,0,0.000000,0,0,0,0,0.000000
83,42,0.023534,173734,0,0.000000,0,0,0,0,0.000000
84,51,0.019816,210956,0,0.000000,0,0,0,0,0.000000
85,52,0.018940,215095,0,0.000000,0,0,0,0,0.000000
86,48,0.021169,198542,0,0.000000,0,0,0,0,0.000000
87,40,0.024598,165444,0,0.000000,0,0,0,0,0.000000
88,55,0.018607,227506,0,0.000000,0,0,0,0,0.000000
89,52,0.019135,215098,0,0.000000,0,0,0,0,0.000000
90,40,0.024939,165465,0,0.000000,0,0,0,0,0.000000
91,46,0.021807,190264,0,0.000000,0,0,0,0,0.000000
92,42,0.023055,173730,0,0.000000,0,0,0,0,0.000000
93,46,0.021548,190273,0,0.000000,0,0,0,0,0.000000
94,45,0.023063,186137,0,0.000000,0,0,0,0,0.000000
95,43,0.023033,177862,0,0.000000,0,0,0,0,0.000000
96,42,0.023428,173722,0,0.000000,0,0,0,0,0.000000
97,45,0.022202,186137,0,0.000000,0,0,0,0,0.000000
98,45,0.022502,186136,0,0.000000,0,0,0,0,0.000000
99,96,0.010548,397096,0,0.000000,0,0,0,0,0.000000
100,1,0.014067,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.200,0.04
   1.300,0.06
   1.400,0.19
   1.500,0.36
   1.600,0.41
   1.700,0.45
   1.800,0.47
   2.100,0.51
   2.200,0.58
   2.400,0.60
   2.500,0.64
   2.600,0.68
   2.700,0.70
   2.800,0.77
   2.900,0.79
   3.000,0.81
   3.100,0.83
   3.300,0.87
   3.500,0.92
   3.600,0.98
   3.700,1.02
   3.800,1.04
   3.900,1.07
   4.100,1.11
   4.200,1.17
   4.300,1.19
   4.500,1.26
   4.600,1.30
   4.700,1.34
   5.000,1.36
   5.100,1.39
   5.200,1.41
   5.300,1.45
   5.600,1.49
   5.800,1.51
   5.900,1.54
   6.200,1.58
   6.300,1.62
   6.500,1.64
   6.700,1.66
   7.000,1.71
   7.100,1.77
   7.400,1.79
   7.500,1.81
   7.600,1.88
   7.700,1.92
   7.800,1.96
   7.900,2.03
   8.000,2.09
   8.100,2.11
   8.200,2.18
   8.300,2.35
   8.400,2.39
   8.500,2.45
   8.600,2.58
   8.700,2.62
   8.800,2.71
   8.900,2.77
   9.000,3.03
   9.100,3.22
   9.200,3.58
   9.300,3.80
   9.400,3.95
   9.500,4.29
   9.600,4.67
   9.700,5.12
   9.800,5.63
   9.900,6.08
  10.000,10.54
  11.000,19.34
  12.000,27.08
  13.000,32.25
  14.000,35.81
  15.000,38.62
  16.000,40.78
  17.000,42.44
  18.000,45.06
  19.000,51.01
  20.000,57.54
  21.000,62.00
  22.000,65.26
  23.000,69.82
  24.000,73.11
  25.000,74.81
  26.000,75.84
  27.000,77.20
  28.000,78.55
  29.000,80.23
  30.000,81.60
  31.000,83.32
  32.000,85.18
  33.000,86.80
  34.000,88.25
  35.000,89.36
  36.000,90.47
  37.000,91.30
  38.000,92.15
  39.000,92.75
  40.000,93.50
