Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020650,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021101,194407,0,0.000000,0,0,0,0,0.000000
2,48,0.021176,198548,0,0.000000,0,0,0,0,0.000000
3,44,0.022573,182003,0,0.000000,0,0,0,0,0.000000
4,43,0.022942,177865,0,0.000000,0,0,0,0,0.000000
5,46,0.021807,190275,0,0.000000,0,0,0,0,0.000000
6,41,0.023837,169594,0,0.000000,0,0,0,0,0.000000
8,22,0.092361,91005,0,0.000000,0,0,0,0,0.000000
9,46,0.021208,190275,0,0.000000,0,0,0,0,0.000000
10,45,0.022259,186143,0,0.000000,0,0,0,0,0.000000
11,40,0.025729,165451,0,0.000000,0,0,0,0,0.000000
12,44,0.022243,182001,0,0.000000,0,0,0,0,0.000000
13,48,0.021255,198547,0,0.000000,0,0,0,0,0.000000
14,48,0.020859,198543,0,0.000000,0,0,0,0,0.000000
15,40,0.024295,165454,0,0.000000,0,0,0,0,0.000000
16,50,0.019924,206822,0,0.000000,0,0,0,0,0.000000
17,51,0.019995,210957,0,0.000000,0,0,0,0,0.000000
18,49,0.020476,202681,0,0.000000,0,0,0,0,0.000000
19,49,0.019362,202684,0,0.000000,0,0,0,0,0.000000
20,49,0.021327,202681,0,0.000000,0,0,0,0,0.000000
21,48,0.020978,198547,0,0.000000,0,0,0,0,0.000000
22,42,0.023562,173726,0,0.000000,0,0,0,0,0.000000
23,53,0.019065,219227,0,0.000000,0,0,0,0,0.000000
24,41,0.023752,169586,0,0.000000,0,0,0,0,0.000000
25,44,0.023295,182004,0,0.000000,0,0,0,0,0.000000
26,47,0.021301,194410,0,0.000000,0,0,0,0,0.000000
27,46,0.020932,190273,0,0.000000,0,0,0,0,0.000000
28,50,0.020720,206824,0,0.000000,0,0,0,0,0.000000
29,52,0.019330,215094,0,0.000000,0,0,0,0,0.000000
30,49,0.020151,202684,0,0.000000,0,0,0,0,0.000000
31,47,0.021255,194408,0,0.000000,0,0,0,0,0.000000
32,41,0.024588,169591,0,0.000000,0,0,0,0,0.000000
33,50,0.019907,206815,0,0.000000,0,0,0,0,0.000000
34,45,0.021568,186136,0,0.000000,0,0,0,0,0.000000
35,44,0.023339,182001,0,0.000000,0,0,0,0,0.000000
36,53,0.018552,219228,0,0.000000,0,0,0,0,0.000000
37,43,0.023652,177865,0,0.000000,0,0,0,0,0.000000
38,41,0.024684,169592,0,0.000000,0,0,0,0,0.000000
39,49,0.020160,202678,0,0.000000,0,0,0,0,0.000000
40,48,0.020793,198546,0,0.000000,0,0,0,0,0.000000
41,47,0.021570,194407,0,0.000000,0,0,0,0,0.000000
42,35,0.026831,144770,0,0.000000,0,0,0,0,0.000000
43,37,0.028686,153046,0,0.000000,0,0,0,0,0.000000
44,49,0.020096,202683,0,0.000000,0,0,0,0,0.000000
45,52,0.019288,215097,0,0.000000,0,0,0,0,0.000000
46,50,0.019673,206820,0,0.000000,0,0,0,0,0.000000
47,48,0.021042,198550,0,0.000000,0,0,0,0,0.000000
48,48,0.020616,198547,0,0.000000,0,0,0,0,0.000000
49,46,0.022320,190272,0,0.000000,0,0,0,0,0.000000
50,46,0.020469,190275,0,0.000000,0,0,0,0,0.000000
51,41,0.025515,169595,0,0.000000,0,0,0,0,0.000000
52,47,0.021285,194407,0,0.000000,0,0,0,0,0.000000
53,48,0.021058,198547,0,0.000000,0,0,0,0,0.000000
54,46,0.021450,190272,0,0.000000,0,0,0,0,0.000000
55,46,0.021824,190276,0,0.000000,0,0,0,0,0.000000
56,52,0.019338,215090,0,0.000000,0,0,0,0,0.000000
57,44,0.022173,182004,0,0.000000,0,0,0,0,0.000000
58,45,0.021241,186136,0,0.000000,0,0,0,0,0.000000
59,46,0.023315,190274,0,0.000000,0,0,0,0,0.000000
60,39,0.024546,161319,0,0.000000,0,0,0,0,0.000000
61,49,0.021293,202673,0,0.000000,0,0,0,0,0.000000
62,47,0.021017,194411,0,0.000000,0,0,0,0,0.000000
63,48,0.020625,198549,0,0.000000,0,0,0,0,0.000000
64,38,0.026091,157177,0,0.000000,0,0,0,0,0.000000
65,48,0.021318,198548,0,0.000000,0,0,0,0,0.000000
66,48,0.020676,198541,0,0.000000,0,0,0,0,0.000000
67,48,0.020796,198545,0,0.000000,0,0,0,0,0.000000
68,49,0.020506,202692,0,0.000000,0,0,0,0,0.000000
69,46,0.020987,190267,0,0.000000,0,0,0,0,0.000000
70,42,0.024200,173724,0,0.000000,0,0,0,0,0.000000
71,39,0.025475,161327,0,0.000000,0,0,0,0,0.000000
72,43,0.023550,177863,0,0.000000,0,0,0,0,0.000000
73,45,0.022443,186140,0,0.000000,0,0,0,0,0.000000
74,50,0.020109,206824,0,0.000000,0,0,0,0,0.000000
75,44,0.022221,182003,0,0.000000,0,0,0,0,0.000000
76,45,0.022457,186140,0,0.000000,0,0,0,0,0.000000
77,53,0.018965,219230,0,0.000000,0,0,0,0,0.000000
78,47,0.021245,194415,0,0.000000,0,0,0,0,0.000000
79,43,0.023354,177864,0,0.000000,0,0,0,0,0.000000
80,37,0.023888,153051,0,0.000000,0,0,0,0,0.000000
81,24,0.045988,99273,0,0.000000,0,0,0,0,0.000000
82,50,0.020312,206817,0,0.000000,0,0,0,0,0.000000
83,43,0.022822,177864,0,0.000000,0,0,0,0,0.000000
84,45,0.022322,186138,0,0.000000,0,0,0,0,0.000000
85,41,0.024547,169591,0,0.000000,0,0,0,0,0.000000
86,45,0.022489,186142,0,0.000000,0,0,0,0,0.000000
87,40,0.024511,165455,0,0.000000,0,0,0,0,0.000000
88,50,0.019967,206820,0,0.000000,0,0,0,0,0.000000
89,42,0.023985,173728,0,0.000000,0,0,0,0,0.000000
90,41,0.024151,169585,0,0.000000,0,0,0,0,0.000000
91,47,0.021507,194407,0,0.000000,0,0,0,0,0.000000
92,48,0.020953,198549,0,0.000000,0,0,0,0,0.000000
93,40,0.025018,165463,0,0.000000,0,0,0,0,0.000000
94,41,0.024389,169596,0,0.000000,0,0,0,0,0.000000
95,45,0.022151,186130,0,0.000000,0,0,0,0,0.000000
96,43,0.023337,177866,0,0.000000,0,0,0,0,0.000000
97,48,0.020229,198547,0,0.000000,0,0,0,0,0.000000
98,41,0.023783,169591,0,0.000000,0,0,0,0,0.000000
99,47,0.022245,194407,0,0.000000,0,0,0,0,0.000000
100,1,0.031158,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.200,0.04
   2.500,0.07
   3.100,0.09
   3.200,0.18
   3.400,0.20
   3.500,0.22
   3.800,0.25
   3.900,0.31
   4.000,0.36
   4.100,0.40
   4.300,0.42
   4.500,0.45
   4.700,0.47
   4.800,0.49
   5.100,0.51
   5.300,0.56
   5.500,0.58
   5.700,0.63
   5.800,0.65
   6.000,0.72
   6.200,0.74
   6.400,0.76
   6.700,0.80
   6.800,0.85
   6.900,0.92
   7.000,0.98
   7.200,1.01
   7.300,1.03
   7.400,1.07
   7.500,1.16
   7.700,1.25
   7.800,1.32
   7.900,1.41
   8.000,1.50
   8.100,1.61
   8.200,1.72
   8.300,1.83
   8.400,1.94
   8.500,2.17
   8.600,2.30
   8.700,2.44
   8.800,2.59
   8.900,2.79
   9.000,3.06
   9.100,3.44
   9.200,3.82
   9.300,4.18
   9.400,4.83
   9.500,5.36
   9.600,5.88
   9.700,6.37
   9.800,7.40
   9.900,7.93
  10.000,12.34
  11.000,19.62
  12.000,25.79
  13.000,30.55
  14.000,34.64
  15.000,38.13
  16.000,40.99
  17.000,42.74
  18.000,45.82
  19.000,50.36
  20.000,56.03
  21.000,60.82
  22.000,64.86
  23.000,69.13
  24.000,72.78
