Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022123,186142,0,0.000000,0,0,0,0,0.000000
1,50,0.019432,206816,0,0.000000,0,0,0,0,0.000000
2,48,0.021478,198548,0,0.000000,0,0,0,0,0.000000
3,47,0.021090,194410,0,0.000000,0,0,0,0,0.000000
4,53,0.018893,219229,0,0.000000,0,0,0,0,0.000000
5,48,0.020648,198550,0,0.000000,0,0,0,0,0.000000
6,51,0.019608,210963,0,0.000000,0,0,0,0,0.000000
7,48,0.021147,198548,0,0.000000,0,0,0,0,0.000000
8,44,0.022561,182006,0,0.000000,0,0,0,0,0.000000
9,50,0.019808,206814,0,0.000000,0,0,0,0,0.000000
10,49,0.020773,202682,0,0.000000,0,0,0,0,0.000000
11,44,0.021797,182004,0,0.000000,0,0,0,0,0.000000
12,44,0.023249,181995,0,0.000000,0,0,0,0,0.000000
13,46,0.021676,190274,0,0.000000,0,0,0,0,0.000000
14,49,0.020431,202686,0,0.000000,0,0,0,0,0.000000
15,53,0.018910,219227,0,0.000000,0,0,0,0,0.000000
16,46,0.022022,190275,0,0.000000,0,0,0,0,0.000000
17,47,0.021289,194411,0,0.000000,0,0,0,0,0.000000
18,40,0.024692,165454,0,0.000000,0,0,0,0,0.000000
19,48,0.020814,198545,0,0.000000,0,0,0,0,0.000000
20,41,0.024512,169590,0,0.000000,0,0,0,0,0.000000
21,47,0.021405,194410,0,0.000000,0,0,0,0,0.000000
22,43,0.023026,177857,0,0.000000,0,0,0,0,0.000000
23,47,0.021513,194413,0,0.000000,0,0,0,0,0.000000
24,46,0.021794,190275,0,0.000000,0,0,0,0,0.000000
25,48,0.020747,198546,0,0.000000,0,0,0,0,0.000000
26,51,0.019390,210960,0,0.000000,0,0,0,0,0.000000
27,47,0.021602,194411,0,0.000000,0,0,0,0,0.000000
28,48,0.020762,198548,0,0.000000,0,0,0,0,0.000000
29,47,0.021272,194410,0,0.000000,0,0,0,0,0.000000
30,51,0.019483,210949,0,0.000000,0,0,0,0,0.000000
31,42,0.022937,173728,0,0.000000,0,0,0,0,0.000000
32,50,0.020862,206818,0,0.000000,0,0,0,0,0.000000
33,37,0.026789,153047,0,0.000000,0,0,0,0,0.000000
34,47,0.021330,194410,0,0.000000,0,0,0,0,0.000000
35,46,0.021943,190272,0,0.000000,0,0,0,0,0.000000
36,46,0.021307,190275,0,0.000000,0,0,0,0,0.000000
37,45,0.022055,186133,0,0.000000,0,0,0,0,0.000000
38,51,0.020065,210955,0,0.000000,0,0,0,0,0.000000
39,44,0.022381,181997,0,0.000000,0,0,0,0,0.000000
40,46,0.021954,190271,0,0.000000,0,0,0,0,0.000000
41,40,0.024952,165457,0,0.000000,0,0,0,0,0.000000
