Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019488,210960,0,0.000000,0,0,0,0,0.000000
1,41,0.024410,169588,0,0.000000,0,0,0,0,0.000000
2,44,0.022560,182002,0,0.000000,0,0,0,0,0.000000
3,53,0.019078,219231,0,0.000000,0,0,0,0,0.000000
4,45,0.021960,186137,0,0.000000,0,0,0,0,0.000000
5,46,0.021606,190279,0,0.000000,0,0,0,0,0.000000
6,50,0.019708,206823,0,0.000000,0,0,0,0,0.000000
7,43,0.023717,177865,0,0.000000,0,0,0,0,0.000000
8,57,0.017683,235781,0,0.000000,0,0,0,0,0.000000
9,48,0.020921,198542,0,0.000000,0,0,0,0,0.000000
10,48,0.020735,198547,0,0.000000,0,0,0,0,0.000000
11,49,0.020410,202684,0,0.000000,0,0,0,0,0.000000
12,45,0.022205,186131,0,0.000000,0,0,0,0,0.000000
13,45,0.021961,186138,0,0.000000,0,0,0,0,0.000000
14,50,0.020008,206823,0,0.000000,0,0,0,0,0.000000
15,51,0.019606,210953,0,0.000000,0,0,0,0,0.000000
16,46,0.021881,190278,0,0.000000,0,0,0,0,0.000000
17,43,0.023230,177863,0,0.000000,0,0,0,0,0.000000
18,41,0.024645,169589,0,0.000000,0,0,0,0,0.000000
19,49,0.020187,202684,0,0.000000,0,0,0,0,0.000000
20,48,0.020722,198545,0,0.000000,0,0,0,0,0.000000
21,45,0.022365,186136,0,0.000000,0,0,0,0,0.000000
22,42,0.024020,173720,0,0.000000,0,0,0,0,0.000000
23,45,0.021717,186142,0,0.000000,0,0,0,0,0.000000
24,43,0.023213,177864,0,0.000000,0,0,0,0,0.000000
25,48,0.021102,198546,0,0.000000,0,0,0,0,0.000000
26,52,0.019447,215097,0,0.000000,0,0,0,0,0.000000
27,47,0.021255,194412,0,0.000000,0,0,0,0,0.000000
28,46,0.021570,190276,0,0.000000,0,0,0,0,0.000000
29,39,0.025353,161314,0,0.000000,0,0,0,0,0.000000
30,46,0.021818,190272,0,0.000000,0,0,0,0,0.000000
31,40,0.025400,165452,0,0.000000,0,0,0,0,0.000000
32,48,0.020622,198548,0,0.000000,0,0,0,0,0.000000
33,48,0.021018,198542,0,0.000000,0,0,0,0,0.000000
34,49,0.020229,202684,0,0.000000,0,0,0,0,0.000000
35,48,0.020815,198547,0,0.000000,0,0,0,0,0.000000
36,47,0.021346,194410,0,0.000000,0,0,0,0,0.000000
37,52,0.018473,215089,0,0.000000,0,0,0,0,0.000000
38,43,0.024324,177864,0,0.000000,0,0,0,0,0.000000
39,44,0.022721,182001,0,0.000000,0,0,0,0,0.000000
40,52,0.019220,215086,0,0.000000,0,0,0,0,0.000000
41,44,0.022747,182003,0,0.000000,0,0,0,0,0.000000
42,42,0.023666,173725,0,0.000000,0,0,0,0,0.000000
43,45,0.022104,186143,0,0.000000,0,0,0,0,0.000000
44,46,0.021005,190273,0,0.000000,0,0,0,0,0.000000
45,45,0.023115,186142,0,0.000000,0,0,0,0,0.000000
46,46,0.021468,190273,0,0.000000,0,0,0,0,0.000000
47,46,0.021771,190273,0,0.000000,0,0,0,0,0.000000
48,53,0.018830,219228,0,0.000000,0,0,0,0,0.000000
49,51,0.019712,210959,0,0.000000,0,0,0,0,0.000000
50,46,0.021613,190274,0,0.000000,0,0,0,0,0.000000
51,50,0.020141,206817,0,0.000000,0,0,0,0,0.000000
