Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019624,206824,0,0.000000,0,0,0,0,0.000000
1,49,0.020529,202678,0,0.000000,0,0,0,0,0.000000
2,49,0.020626,202688,0,0.000000,0,0,0,0,0.000000
3,50,0.019969,206818,0,0.000000,0,0,0,0,0.000000
4,48,0.020808,198546,0,0.000000,0,0,0,0,0.000000
5,46,0.021113,190277,0,0.000000,0,0,0,0,0.000000
6,52,0.019758,215100,0,0.000000,0,0,0,0,0.000000
7,40,0.024655,165455,0,0.000000,0,0,0,0,0.000000
8,50,0.020320,206826,0,0.000000,0,0,0,0,0.000000
9,48,0.020549,198541,0,0.000000,0,0,0,0,0.000000
10,45,0.021914,186139,0,0.000000,0,0,0,0,0.000000
11,46,0.021886,190274,0,0.000000,0,0,0,0,0.000000
12,45,0.022706,186132,0,0.000000,0,0,0,0,0.000000
13,51,0.019567,210956,0,0.000000,0,0,0,0,0.000000
14,50,0.019725,206822,0,0.000000,0,0,0,0,0.000000
15,43,0.023636,177864,0,0.000000,0,0,0,0,0.000000
16,48,0.020735,198549,0,0.000000,0,0,0,0,0.000000
17,49,0.020282,202682,0,0.000000,0,0,0,0,0.000000
18,40,0.021196,165452,0,0.000000,0,0,0,0,0.000000
19,45,0.024878,186139,0,0.000000,0,0,0,0,0.000000
20,44,0.022928,181998,0,0.000000,0,0,0,0,0.000000
21,47,0.021519,194410,0,0.000000,0,0,0,0,0.000000
22,46,0.022123,190266,0,0.000000,0,0,0,0,0.000000
23,43,0.022953,177869,0,0.000000,0,0,0,0,0.000000
24,48,0.021131,198545,0,0.000000,0,0,0,0,0.000000
25,43,0.023320,177864,0,0.000000,0,0,0,0,0.000000
26,43,0.023022,177869,0,0.000000,0,0,0,0,0.000000
27,46,0.021890,190276,0,0.000000,0,0,0,0,0.000000
28,46,0.021578,190277,0,0.000000,0,0,0,0,0.000000
29,45,0.022380,186132,0,0.000000,0,0,0,0,0.000000
30,42,0.023848,173727,0,0.000000,0,0,0,0,0.000000
31,46,0.021767,190270,0,0.000000,0,0,0,0,0.000000
32,47,0.021227,194410,0,0.000000,0,0,0,0,0.000000
33,50,0.019994,206818,0,0.000000,0,0,0,0,0.000000
34,48,0.020823,198546,0,0.000000,0,0,0,0,0.000000
35,47,0.021273,194409,0,0.000000,0,0,0,0,0.000000
36,45,0.022022,186139,0,0.000000,0,0,0,0,0.000000
37,49,0.020641,202683,0,0.000000,0,0,0,0,0.000000
38,45,0.020794,186134,0,0.000000,0,0,0,0,0.000000
39,50,0.020888,206818,0,0.000000,0,0,0,0,0.000000
40,44,0.023153,181995,0,0.000000,0,0,0,0,0.000000
41,49,0.019762,202683,0,0.000000,0,0,0,0,0.000000
42,48,0.020857,198547,0,0.000000,0,0,0,0,0.000000
43,44,0.023370,182006,0,0.000000,0,0,0,0,0.000000
44,43,0.023033,177864,0,0.000000,0,0,0,0,0.000000
45,56,0.018018,231641,0,0.000000,0,0,0,0,0.000000
46,45,0.022092,186138,0,0.000000,0,0,0,0,0.000000
47,45,0.021691,186136,0,0.000000,0,0,0,0,0.000000
48,49,0.020915,202683,0,0.000000,0,0,0,0,0.000000
49,45,0.021671,186141,0,0.000000,0,0,0,0,0.000000
50,40,0.025520,165455,0,0.000000,0,0,0,0,0.000000
51,52,0.019376,215092,0,0.000000,0,0,0,0,0.000000
52,44,0.022553,181997,0,0.000000,0,0,0,0,0.000000
53,47,0.021469,194414,0,0.000000,0,0,0,0,0.000000
54,42,0.023471,173727,0,0.000000,0,0,0,0,0.000000
55,44,0.023041,182002,0,0.000000,0,0,0,0,0.000000
56,46,0.021150,190274,0,0.000000,0,0,0,0,0.000000
57,48,0.021419,198544,0,0.000000,0,0,0,0,0.000000
58,49,0.020000,202684,0,0.000000,0,0,0,0,0.000000
59,52,0.018996,215083,0,0.000000,0,0,0,0,0.000000
60,40,0.025729,165454,0,0.000000,0,0,0,0,0.000000
61,46,0.021455,190278,0,0.000000,0,0,0,0,0.000000
62,48,0.020866,198541,0,0.000000,0,0,0,0,0.000000
63,49,0.020311,202683,0,0.000000,0,0,0,0,0.000000
64,50,0.020332,206816,0,0.000000,0,0,0,0,0.000000
65,46,0.021726,190273,0,0.000000,0,0,0,0,0.000000
66,44,0.022048,182007,0,0.000000,0,0,0,0,0.000000
67,46,0.022193,190268,0,0.000000,0,0,0,0,0.000000
68,49,0.020270,202680,0,0.000000,0,0,0,0,0.000000
69,47,0.021320,194417,0,0.000000,0,0,0,0,0.000000
70,43,0.023586,177865,0,0.000000,0,0,0,0,0.000000
71,44,0.022675,182001,0,0.000000,0,0,0,0,0.000000
72,50,0.019766,206823,0,0.000000,0,0,0,0,0.000000
73,45,0.021946,186138,0,0.000000,0,0,0,0,0.000000
74,43,0.023395,177872,0,0.000000,0,0,0,0,0.000000
75,42,0.023895,173727,0,0.000000,0,0,0,0,0.000000
76,52,0.019222,215101,0,0.000000,0,0,0,0,0.000000
77,46,0.022111,190274,0,0.000000,0,0,0,0,0.000000
78,44,0.022708,182001,0,0.000000,0,0,0,0,0.000000
79,50,0.019969,206819,0,0.000000,0,0,0,0,0.000000
80,46,0.021768,190271,0,0.000000,0,0,0,0,0.000000
81,40,0.024534,165456,0,0.000000,0,0,0,0,0.000000
82,42,0.024083,173729,0,0.000000,0,0,0,0,0.000000
83,38,0.026083,157184,0,0.000000,0,0,0,0,0.000000
