Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,54,0.018117,223369,0,0.000000,0,0,0,0,0.000000
1,50,0.020344,206815,0,0.000000,0,0,0,0,0.000000
2,48,0.020684,198553,0,0.000000,0,0,0,0,0.000000
3,47,0.021407,194408,0,0.000000,0,0,0,0,0.000000
4,45,0.022197,186137,0,0.000000,0,0,0,0,0.000000
5,45,0.021888,186141,0,0.000000,0,0,0,0,0.000000
6,45,0.022376,186142,0,0.000000,0,0,0,0,0.000000
7,53,0.018738,219231,0,0.000000,0,0,0,0,0.000000
8,48,0.021142,198553,0,0.000000,0,0,0,0,0.000000
9,47,0.021293,194404,0,0.000000,0,0,0,0,0.000000
10,49,0.020389,202684,0,0.000000,0,0,0,0,0.000000
11,53,0.018489,219226,0,0.000000,0,0,0,0,0.000000
12,49,0.020673,202681,0,0.000000,0,0,0,0,0.000000
13,57,0.017672,235778,0,0.000000,0,0,0,0,0.000000
14,49,0.020378,202680,0,0.000000,0,0,0,0,0.000000
15,49,0.020109,202686,0,0.000000,0,0,0,0,0.000000
16,50,0.020283,206818,0,0.000000,0,0,0,0,0.000000
17,46,0.021625,190272,0,0.000000,0,0,0,0,0.000000
18,42,0.020402,173728,0,0.000000,0,0,0,0,0.000000
19,51,0.021754,210954,0,0.000000,0,0,0,0,0.000000
20,49,0.021104,202681,0,0.000000,0,0,0,0,0.000000
21,44,0.022892,181996,0,0.000000,0,0,0,0,0.000000
22,47,0.021098,194413,0,0.000000,0,0,0,0,0.000000
23,44,0.022842,181999,0,0.000000,0,0,0,0,0.000000
24,54,0.018548,223365,0,0.000000,0,0,0,0,0.000000
25,45,0.022088,186143,0,0.000000,0,0,0,0,0.000000
26,47,0.020585,194412,0,0.000000,0,0,0,0,0.000000
27,52,0.019803,215095,0,0.000000,0,0,0,0,0.000000
28,48,0.021061,198544,0,0.000000,0,0,0,0,0.000000
29,46,0.021655,190269,0,0.000000,0,0,0,0,0.000000
30,46,0.021783,190272,0,0.000000,0,0,0,0,0.000000
31,48,0.020673,198546,0,0.000000,0,0,0,0,0.000000
32,54,0.018654,223364,0,0.000000,0,0,0,0,0.000000
33,43,0.023259,177864,0,0.000000,0,0,0,0,0.000000
34,50,0.019711,206820,0,0.000000,0,0,0,0,0.000000
35,48,0.021113,198546,0,0.000000,0,0,0,0,0.000000
36,45,0.022183,186132,0,0.000000,0,0,0,0,0.000000
37,48,0.020764,198547,0,0.000000,0,0,0,0,0.000000
38,45,0.021277,186134,0,0.000000,0,0,0,0,0.000000
39,46,0.021918,190269,0,0.000000,0,0,0,0,0.000000
40,51,0.020389,210962,0,0.000000,0,0,0,0,0.000000
41,50,0.019840,206818,0,0.000000,0,0,0,0,0.000000
42,52,0.019247,215092,0,0.000000,0,0,0,0,0.000000
43,45,0.022393,186139,0,0.000000,0,0,0,0,0.000000
44,49,0.020231,202687,0,0.000000,0,0,0,0,0.000000
45,48,0.020979,198546,0,0.000000,0,0,0,0,0.000000
46,45,0.022082,186133,0,0.000000,0,0,0,0,0.000000
47,53,0.018861,219236,0,0.000000,0,0,0,0,0.000000
48,45,0.022042,186137,0,0.000000,0,0,0,0,0.000000
49,51,0.018764,210956,0,0.000000,0,0,0,0,0.000000
50,42,0.025221,173721,0,0.000000,0,0,0,0,0.000000
51,43,0.022989,177866,0,0.000000,0,0,0,0,0.000000
52,50,0.020079,206822,0,0.000000,0,0,0,0,0.000000
53,49,0.020183,202683,0,0.000000,0,0,0,0,0.000000
54,49,0.020472,202684,0,0.000000,0,0,0,0,0.000000
55,47,0.021113,194408,0,0.000000,0,0,0,0,0.000000
56,50,0.020397,206821,0,0.000000,0,0,0,0,0.000000
57,50,0.019888,206809,0,0.000000,0,0,0,0,0.000000
58,51,0.019608,210959,0,0.000000,0,0,0,0,0.000000
59,55,0.018257,227502,0,0.000000,0,0,0,0,0.000000
60,45,0.021869,186131,0,0.000000,0,0,0,0,0.000000
61,41,0.024800,169589,0,0.000000,0,0,0,0,0.000000
62,48,0.020834,198548,0,0.000000,0,0,0,0,0.000000
63,47,0.020929,194408,0,0.000000,0,0,0,0,0.000000
64,53,0.019016,219234,0,0.000000,0,0,0,0,0.000000
65,46,0.021587,190266,0,0.000000,0,0,0,0,0.000000
66,42,0.024051,173729,0,0.000000,0,0,0,0,0.000000
67,47,0.021208,194412,0,0.000000,0,0,0,0,0.000000
68,49,0.020261,202686,0,0.000000,0,0,0,0,0.000000
69,51,0.019648,210960,0,0.000000,0,0,0,0,0.000000
70,50,0.020174,206823,0,0.000000,0,0,0,0,0.000000
71,50,0.020045,206822,0,0.000000,0,0,0,0,0.000000
72,50,0.020008,206821,0,0.000000,0,0,0,0,0.000000
73,48,0.020818,198549,0,0.000000,0,0,0,0,0.000000
74,49,0.020236,202686,0,0.000000,0,0,0,0,0.000000
75,48,0.020723,198550,0,0.000000,0,0,0,0,0.000000
76,44,0.023029,181999,0,0.000000,0,0,0,0,0.000000
77,48,0.020954,198546,0,0.000000,0,0,0,0,0.000000
78,47,0.021080,194409,0,0.000000,0,0,0,0,0.000000
79,46,0.021654,190274,0,0.000000,0,0,0,0,0.000000
80,45,0.022457,186141,0,0.000000,0,0,0,0,0.000000
81,51,0.019274,210956,0,0.000000,0,0,0,0,0.000000
82,51,0.019763,210959,0,0.000000,0,0,0,0,0.000000
