Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,59,0.016690,244048,0,0.000000,0,0,0,0,0.000000
1,45,0.022230,186136,0,0.000000,0,0,0,0,0.000000
2,44,0.022699,182006,0,0.000000,0,0,0,0,0.000000
3,50,0.020178,206818,0,0.000000,0,0,0,0,0.000000
4,47,0.021238,194410,0,0.000000,0,0,0,0,0.000000
5,50,0.019692,206823,0,0.000000,0,0,0,0,0.000000
6,50,0.020393,206826,0,0.000000,0,0,0,0,0.000000
7,51,0.019423,210957,0,0.000000,0,0,0,0,0.000000
8,43,0.023375,177869,0,0.000000,0,0,0,0,0.000000
9,52,0.019115,215086,0,0.000000,0,0,0,0,0.000000
10,35,0.028618,144776,0,0.000000,0,0,0,0,0.000000
11,53,0.018487,219230,0,0.000000,0,0,0,0,0.000000
12,48,0.021186,198539,0,0.000000,0,0,0,0,0.000000
13,47,0.021589,194412,0,0.000000,0,0,0,0,0.000000
14,49,0.019916,202685,0,0.000000,0,0,0,0,0.000000
15,47,0.021459,194409,0,0.000000,0,0,0,0,0.000000
16,42,0.023993,173732,0,0.000000,0,0,0,0,0.000000
17,45,0.022048,186136,0,0.000000,0,0,0,0,0.000000
18,36,0.023439,148907,0,0.000000,0,0,0,0,0.000000
19,43,0.025911,177866,0,0.000000,0,0,0,0,0.000000
20,44,0.023634,181999,0,0.000000,0,0,0,0,0.000000
21,45,0.021918,186135,0,0.000000,0,0,0,0,0.000000
22,44,0.022748,181996,0,0.000000,0,0,0,0,0.000000
23,48,0.021417,198549,0,0.000000,0,0,0,0,0.000000
24,47,0.020679,194409,0,0.000000,0,0,0,0,0.000000
25,45,0.022548,186137,0,0.000000,0,0,0,0,0.000000
26,50,0.019999,206824,0,0.000000,0,0,0,0,0.000000
27,47,0.020926,194413,0,0.000000,0,0,0,0,0.000000
28,40,0.025572,165457,0,0.000000,0,0,0,0,0.000000
29,44,0.022698,181997,0,0.000000,0,0,0,0,0.000000
30,42,0.023720,173726,0,0.000000,0,0,0,0,0.000000
31,47,0.021105,194406,0,0.000000,0,0,0,0,0.000000
32,50,0.020066,206819,0,0.000000,0,0,0,0,0.000000
33,49,0.020738,202682,0,0.000000,0,0,0,0,0.000000
34,48,0.020662,198546,0,0.000000,0,0,0,0,0.000000
35,47,0.021439,194409,0,0.000000,0,0,0,0,0.000000
36,43,0.022951,177870,0,0.000000,0,0,0,0,0.000000
37,42,0.023801,173724,0,0.000000,0,0,0,0,0.000000
38,39,0.025482,161316,0,0.000000,0,0,0,0,0.000000
39,52,0.019531,215091,0,0.000000,0,0,0,0,0.000000
40,45,0.021946,186135,0,0.000000,0,0,0,0,0.000000
41,43,0.023286,177860,0,0.000000,0,0,0,0,0.000000
42,44,0.022476,182007,0,0.000000,0,0,0,0,0.000000
43,51,0.020112,210957,0,0.000000,0,0,0,0,0.000000
44,47,0.020943,194408,0,0.000000,0,0,0,0,0.000000
45,40,0.024951,165455,0,0.000000,0,0,0,0,0.000000
46,43,0.023041,177868,0,0.000000,0,0,0,0,0.000000
47,57,0.017883,235777,0,0.000000,0,0,0,0,0.000000
48,47,0.021305,194405,0,0.000000,0,0,0,0,0.000000
49,46,0.020740,190283,0,0.000000,0,0,0,0,0.000000
50,37,0.027901,153045,0,0.000000,0,0,0,0,0.000000
51,46,0.021962,190273,0,0.000000,0,0,0,0,0.000000
52,45,0.022067,186133,0,0.000000,0,0,0,0,0.000000
53,46,0.021882,190272,0,0.000000,0,0,0,0,0.000000
54,43,0.023173,177866,0,0.000000,0,0,0,0,0.000000
55,46,0.021663,190274,0,0.000000,0,0,0,0,0.000000
56,50,0.020065,206825,0,0.000000,0,0,0,0,0.000000
57,51,0.019711,210950,0,0.000000,0,0,0,0,0.000000
58,40,0.025041,165457,0,0.000000,0,0,0,0,0.000000
59,50,0.019951,206813,0,0.000000,0,0,0,0,0.000000
60,46,0.021264,190268,0,0.000000,0,0,0,0,0.000000
61,43,0.023753,177870,0,0.000000,0,0,0,0,0.000000
62,41,0.024267,169593,0,0.000000,0,0,0,0,0.000000
63,44,0.022733,181996,0,0.000000,0,0,0,0,0.000000
64,48,0.020462,198543,0,0.000000,0,0,0,0,0.000000
65,46,0.022146,190274,0,0.000000,0,0,0,0,0.000000
66,49,0.020493,202681,0,0.000000,0,0,0,0,0.000000
67,48,0.020653,198551,0,0.000000,0,0,0,0,0.000000
68,51,0.019898,210950,0,0.000000,0,0,0,0,0.000000
69,46,0.021405,190275,0,0.000000,0,0,0,0,0.000000
70,47,0.021450,194411,0,0.000000,0,0,0,0,0.000000
71,51,0.019625,210962,0,0.000000,0,0,0,0,0.000000
72,37,0.026514,153044,0,0.000000,0,0,0,0,0.000000
73,46,0.022158,190277,0,0.000000,0,0,0,0,0.000000
74,43,0.022914,177868,0,0.000000,0,0,0,0,0.000000
75,48,0.020940,198550,0,0.000000,0,0,0,0,0.000000
76,51,0.019875,210953,0,0.000000,0,0,0,0,0.000000
77,42,0.023195,173742,0,0.000000,0,0,0,0,0.000000
78,44,0.023327,182000,0,0.000000,0,0,0,0,0.000000
79,45,0.021885,186136,0,0.000000,0,0,0,0,0.000000
80,40,0.024647,165455,0,0.000000,0,0,0,0,0.000000
81,46,0.021995,190272,0,0.000000,0,0,0,0,0.000000
82,52,0.018846,215091,0,0.000000,0,0,0,0,0.000000
83,48,0.021378,198549,0,0.000000,0,0,0,0,0.000000
84,41,0.024346,169595,0,0.000000,0,0,0,0,0.000000
85,49,0.020384,202684,0,0.000000,0,0,0,0,0.000000
86,48,0.020784,198549,0,0.000000,0,0,0,0,0.000000
87,49,0.020397,202676,0,0.000000,0,0,0,0,0.000000
88,44,0.022710,181991,0,0.000000,0,0,0,0,0.000000
89,41,0.024774,169598,0,0.000000,0,0,0,0,0.000000
90,43,0.022919,177865,0,0.000000,0,0,0,0,0.000000
91,46,0.021453,190288,0,0.000000,0,0,0,0,0.000000
92,44,0.023212,181994,0,0.000000,0,0,0,0,0.000000
93,47,0.021124,194409,0,0.000000,0,0,0,0,0.000000
94,45,0.022194,186136,0,0.000000,0,0,0,0,0.000000
95,50,0.019475,206822,0,0.000000,0,0,0,0,0.000000
96,48,0.021121,198543,0,0.000000,0,0,0,0,0.000000
97,51,0.020122,210949,0,0.000000,0,0,0,0,0.000000
98,48,0.019884,198546,0,0.000000,0,0,0,0,0.000000
99,47,0.022012,194409,0,0.000000,0,0,0,0,0.000000
100,1,0.019474,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.600,0.02
   2.200,0.09
   2.300,0.13
   2.400,0.15
   2.500,0.17
   2.600,0.20
   2.700,0.22
   2.900,0.26
   3.000,0.28
   3.100,0.37
   3.200,0.39
   3.400,0.43
   3.700,0.46
   4.000,0.48
   4.100,0.50
   4.200,0.56
   4.300,0.59
   4.400,0.61
   4.500,0.67
   4.600,0.69
   4.700,0.74
   4.800,0.78
   5.000,0.82
   5.200,0.87
   5.400,0.93
   5.500,0.95
   5.600,0.98
   5.900,1.00
   6.200,1.02
   6.300,1.06
   6.500,1.13
   6.600,1.15
   6.700,1.19
   6.900,1.24
   7.000,1.26
   7.200,1.28
   7.400,1.32
   7.500,1.37
   7.600,1.45
   7.700,1.54
   7.800,1.58
   7.900,1.61
   8.000,1.63
   8.100,1.71
   8.200,1.87
   8.300,1.93
   8.400,2.00
   8.500,2.04
   8.600,2.19
   8.700,2.28
   8.800,2.36
   8.900,2.58
   9.000,2.86
   9.100,3.08
   9.200,3.34
   9.300,3.64
   9.400,4.08
   9.500,4.62
   9.600,5.05
   9.700,5.57
   9.800,6.16
   9.900,6.59
  10.000,11.00
  11.000,19.15
  12.000,25.86
  13.000,31.19
  14.000,35.01
  15.000,38.00
  16.000,40.11
  17.000,41.69
  18.000,44.40
  19.000,49.72
  20.000,55.62
  21.000,60.52
  22.000,64.27
  23.000,68.46
  24.000,72.39
  25.000,74.03
  26.000,75.08
  27.000,76.14
  28.000,77.48
  29.000,78.94
  30.000,80.85
  31.000,82.75
  32.000,84.79
  33.000,86.10
  34.000,87.25
  35.000,88.63
  36.000,89.70
  37.000,90.67
  38.000,91.56
  39.000,92.49
  40.000,92.99
  41.000,93.71
  42.000,94.16
  43.000,94.75
  44.000,95.12
  45.000,95.49
  46.000,95.99
  47.000,96.51
  48.000,96.85
  49.000,96.94
  50.000,97.18
  51.000,97.48
  52.000,97.68
  53.000,97.83
  54.000,97.98
  55.000,98.33
  56.000,98.52
  57.000,98.68
  58.000,98.74
  59.000,98.83
  60.000,98.94
  61.000,98.96
  62.000,99.07
  63.000,99.15
  64.000,99.20
  65.000,99.22
  66.000,99.26
  67.000,99.28
  68.000,99.33
  69.000,99.44
  70.000,99.59
  71.000,99.61
  72.000,99.63
  74.000,99.65
  76.000,99.67
  77.000,99.70
  78.000,99.76
  80.000,99.78
  82.000,99.80
  89.000,99.83
  99.000,99.85
 110.000,99.87
 130.000,99.89
 170.000,99.91
 180.000,99.93
 200.000,99.96
 210.000,99.98
 290.000,100.00

