Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019953,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022527,181998,0,0.000000,0,0,0,0,0.000000
2,48,0.020777,198547,0,0.000000,0,0,0,0,0.000000
3,42,0.023872,173731,0,0.000000,0,0,0,0,0.000000
4,42,0.022089,173727,0,0.000000,0,0,0,0,0.000000
5,42,0.025082,173730,0,0.000000,0,0,0,0,0.000000
6,41,0.024401,169596,0,0.000000,0,0,0,0,0.000000
7,48,0.021365,198553,0,0.000000,0,0,0,0,0.000000
8,50,0.019995,206821,0,0.000000,0,0,0,0,0.000000
9,37,0.026760,153045,0,0.000000,0,0,0,0,0.000000
10,42,0.023437,173725,0,0.000000,0,0,0,0,0.000000
11,44,0.023164,182004,0,0.000000,0,0,0,0,0.000000
12,49,0.020317,202684,0,0.000000,0,0,0,0,0.000000
13,40,0.025038,165449,0,0.000000,0,0,0,0,0.000000
14,43,0.023221,177865,0,0.000000,0,0,0,0,0.000000
15,44,0.022762,182005,0,0.000000,0,0,0,0,0.000000
16,45,0.021993,186137,0,0.000000,0,0,0,0,0.000000
17,51,0.019838,210954,0,0.000000,0,0,0,0,0.000000
18,45,0.022173,186138,0,0.000000,0,0,0,0,0.000000
19,42,0.023885,173727,0,0.000000,0,0,0,0,0.000000
20,47,0.021204,194411,0,0.000000,0,0,0,0,0.000000
21,50,0.020196,206817,0,0.000000,0,0,0,0,0.000000
22,42,0.023412,173726,0,0.000000,0,0,0,0,0.000000
23,53,0.019059,219222,0,0.000000,0,0,0,0,0.000000
24,47,0.020821,194413,0,0.000000,0,0,0,0,0.000000
25,45,0.022478,186138,0,0.000000,0,0,0,0,0.000000
26,47,0.021420,194410,0,0.000000,0,0,0,0,0.000000
27,46,0.021776,190277,0,0.000000,0,0,0,0,0.000000
28,46,0.021597,190277,0,0.000000,0,0,0,0,0.000000
29,46,0.021800,190277,0,0.000000,0,0,0,0,0.000000
30,49,0.020454,202680,0,0.000000,0,0,0,0,0.000000
31,45,0.022390,186133,0,0.000000,0,0,0,0,0.000000
32,39,0.024867,161315,0,0.000000,0,0,0,0,0.000000
33,48,0.021419,198549,0,0.000000,0,0,0,0,0.000000
34,43,0.023079,177859,0,0.000000,0,0,0,0,0.000000
35,39,0.025571,161319,0,0.000000,0,0,0,0,0.000000
