Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019770,206824,0,0.000000,0,0,0,0,0.000000
1,52,0.019107,215087,0,0.000000,0,0,0,0,0.000000
2,49,0.020722,202689,0,0.000000,0,0,0,0,0.000000
3,48,0.020779,198545,0,0.000000,0,0,0,0,0.000000
4,35,0.027925,144773,0,0.000000,0,0,0,0,0.000000
5,58,0.017653,239913,0,0.000000,0,0,0,0,0.000000
6,45,0.022141,186144,0,0.000000,0,0,0,0,0.000000
7,39,0.025616,161319,0,0.000000,0,0,0,0,0.000000
8,43,0.023336,177873,0,0.000000,0,0,0,0,0.000000
9,47,0.020705,194406,0,0.000000,0,0,0,0,0.000000
10,47,0.021616,194409,0,0.000000,0,0,0,0,0.000000
11,44,0.022996,182001,0,0.000000,0,0,0,0,0.000000
12,44,0.022605,182001,0,0.000000,0,0,0,0,0.000000
13,50,0.020018,206815,0,0.000000,0,0,0,0,0.000000
14,45,0.022196,186139,0,0.000000,0,0,0,0,0.000000
15,42,0.023569,173730,0,0.000000,0,0,0,0,0.000000
16,41,0.023891,169590,0,0.000000,0,0,0,0,0.000000
17,48,0.021542,198547,0,0.000000,0,0,0,0,0.000000
18,46,0.021707,190277,0,0.000000,0,0,0,0,0.000000
19,54,0.018327,223360,0,0.000000,0,0,0,0,0.000000
20,46,0.021939,190275,0,0.000000,0,0,0,0,0.000000
21,40,0.024951,165451,0,0.000000,0,0,0,0,0.000000
22,36,0.027655,148909,0,0.000000,0,0,0,0,0.000000
23,52,0.019407,215093,0,0.000000,0,0,0,0,0.000000
24,46,0.021704,190266,0,0.000000,0,0,0,0,0.000000
25,46,0.021770,190278,0,0.000000,0,0,0,0,0.000000
26,42,0.023756,173728,0,0.000000,0,0,0,0,0.000000
27,45,0.022259,186144,0,0.000000,0,0,0,0,0.000000
28,44,0.022477,182001,0,0.000000,0,0,0,0,0.000000
29,42,0.022630,173730,0,0.000000,0,0,0,0,0.000000
30,45,0.023234,186137,0,0.000000,0,0,0,0,0.000000
31,43,0.022877,177859,0,0.000000,0,0,0,0,0.000000
32,46,0.022320,190273,0,0.000000,0,0,0,0,0.000000
33,45,0.022366,186136,0,0.000000,0,0,0,0,0.000000
34,50,0.019900,206819,0,0.000000,0,0,0,0,0.000000
35,49,0.020357,202682,0,0.000000,0,0,0,0,0.000000
36,50,0.019740,206820,0,0.000000,0,0,0,0,0.000000
37,43,0.023262,177866,0,0.000000,0,0,0,0,0.000000
38,45,0.021875,186131,0,0.000000,0,0,0,0,0.000000
39,45,0.022992,186137,0,0.000000,0,0,0,0,0.000000
40,46,0.021649,190269,0,0.000000,0,0,0,0,0.000000
41,47,0.021257,194408,0,0.000000,0,0,0,0,0.000000
42,46,0.021759,190277,0,0.000000,0,0,0,0,0.000000
43,49,0.020362,202681,0,0.000000,0,0,0,0,0.000000
44,48,0.020934,198551,0,0.000000,0,0,0,0,0.000000
45,45,0.022254,186135,0,0.000000,0,0,0,0,0.000000
46,41,0.024293,169597,0,0.000000,0,0,0,0,0.000000
47,50,0.020082,206819,0,0.000000,0,0,0,0,0.000000
