Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021621,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022335,186133,0,0.000000,0,0,0,0,0.000000
2,41,0.023057,169591,0,0.000000,0,0,0,0,0.000000
3,40,0.025741,165458,0,0.000000,0,0,0,0,0.000000
4,44,0.023094,182002,0,0.000000,0,0,0,0,0.000000
5,51,0.019627,210958,0,0.000000,0,0,0,0,0.000000
6,39,0.024865,161323,0,0.000000,0,0,0,0,0.000000
8,39,0.052150,161323,0,0.000000,0,0,0,0,0.000000
9,41,0.024287,169593,0,0.000000,0,0,0,0,0.000000
10,46,0.021769,190279,0,0.000000,0,0,0,0,0.000000
11,46,0.021349,190269,0,0.000000,0,0,0,0,0.000000
12,40,0.025041,165454,0,0.000000,0,0,0,0,0.000000
13,41,0.024882,169594,0,0.000000,0,0,0,0,0.000000
14,44,0.022563,182000,0,0.000000,0,0,0,0,0.000000
15,47,0.021093,194406,0,0.000000,0,0,0,0,0.000000
16,52,0.019421,215095,0,0.000000,0,0,0,0,0.000000
17,43,0.023183,177864,0,0.000000,0,0,0,0,0.000000
18,40,0.024994,165457,0,0.000000,0,0,0,0,0.000000
19,44,0.022956,182001,0,0.000000,0,0,0,0,0.000000
20,47,0.020506,194411,0,0.000000,0,0,0,0,0.000000
21,43,0.023738,177864,0,0.000000,0,0,0,0,0.000000
22,45,0.022441,186136,0,0.000000,0,0,0,0,0.000000
23,43,0.023183,177861,0,0.000000,0,0,0,0,0.000000
24,46,0.021653,190271,0,0.000000,0,0,0,0,0.000000
25,51,0.019724,210957,0,0.000000,0,0,0,0,0.000000
26,47,0.021297,194405,0,0.000000,0,0,0,0,0.000000
27,45,0.022267,186140,0,0.000000,0,0,0,0,0.000000
28,48,0.020787,198545,0,0.000000,0,0,0,0,0.000000
29,48,0.020898,198556,0,0.000000,0,0,0,0,0.000000
30,51,0.019626,210957,0,0.000000,0,0,0,0,0.000000
31,42,0.023782,173723,0,0.000000,0,0,0,0,0.000000
32,41,0.024054,169592,0,0.000000,0,0,0,0,0.000000
33,45,0.022118,186132,0,0.000000,0,0,0,0,0.000000
34,51,0.019816,210955,0,0.000000,0,0,0,0,0.000000
35,54,0.018581,223363,0,0.000000,0,0,0,0,0.000000
36,45,0.022160,186136,0,0.000000,0,0,0,0,0.000000
37,50,0.019938,206820,0,0.000000,0,0,0,0,0.000000
38,50,0.019936,206821,0,0.000000,0,0,0,0,0.000000
39,49,0.020416,202682,0,0.000000,0,0,0,0,0.000000
40,43,0.022949,177862,0,0.000000,0,0,0,0,0.000000
41,47,0.021557,194408,0,0.000000,0,0,0,0,0.000000
42,50,0.018775,206813,0,0.000000,0,0,0,0,0.000000
43,52,0.020422,215095,0,0.000000,0,0,0,0,0.000000
44,48,0.020512,198546,0,0.000000,0,0,0,0,0.000000
45,45,0.022566,186141,0,0.000000,0,0,0,0,0.000000
46,43,0.023371,177865,0,0.000000,0,0,0,0,0.000000
47,46,0.021790,190277,0,0.000000,0,0,0,0,0.000000
48,40,0.024788,165455,0,0.000000,0,0,0,0,0.000000
49,45,0.022176,186137,0,0.000000,0,0,0,0,0.000000
50,45,0.020703,186137,0,0.000000,0,0,0,0,0.000000
51,47,0.022801,194415,0,0.000000,0,0,0,0,0.000000
52,47,0.021285,194409,0,0.000000,0,0,0,0,0.000000
53,43,0.022234,177865,0,0.000000,0,0,0,0,0.000000
54,46,0.022323,190267,0,0.000000,0,0,0,0,0.000000
