Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019685,206824,0,0.000000,0,0,0,0,0.000000
1,49,0.020632,202678,0,0.000000,0,0,0,0,0.000000
2,46,0.021704,190278,0,0.000000,0,0,0,0,0.000000
3,47,0.021252,194409,0,0.000000,0,0,0,0,0.000000
4,49,0.020307,202683,0,0.000000,0,0,0,0,0.000000
5,52,0.019230,215095,0,0.000000,0,0,0,0,0.000000
6,42,0.023976,173735,0,0.000000,0,0,0,0,0.000000
7,44,0.022210,182002,0,0.000000,0,0,0,0,0.000000
8,38,0.026736,157189,0,0.000000,0,0,0,0,0.000000
9,48,0.020217,198545,0,0.000000,0,0,0,0,0.000000
10,49,0.021057,202680,0,0.000000,0,0,0,0,0.000000
11,49,0.019752,202683,0,0.000000,0,0,0,0,0.000000
12,44,0.023553,181998,0,0.000000,0,0,0,0,0.000000
13,46,0.021392,190273,0,0.000000,0,0,0,0,0.000000
14,46,0.021938,190276,0,0.000000,0,0,0,0,0.000000
15,41,0.024572,169591,0,0.000000,0,0,0,0,0.000000
16,43,0.023244,177866,0,0.000000,0,0,0,0,0.000000
17,41,0.023883,169591,0,0.000000,0,0,0,0,0.000000
18,50,0.020036,206823,0,0.000000,0,0,0,0,0.000000
19,49,0.020683,202679,0,0.000000,0,0,0,0,0.000000
20,50,0.020004,206819,0,0.000000,0,0,0,0,0.000000
21,47,0.021390,194405,0,0.000000,0,0,0,0,0.000000
22,43,0.022735,177861,0,0.000000,0,0,0,0,0.000000
23,47,0.021587,194414,0,0.000000,0,0,0,0,0.000000
24,41,0.023946,169587,0,0.000000,0,0,0,0,0.000000
25,51,0.019975,210959,0,0.000000,0,0,0,0,0.000000
26,46,0.021740,190273,0,0.000000,0,0,0,0,0.000000
27,47,0.021080,194416,0,0.000000,0,0,0,0,0.000000
28,44,0.022916,182004,0,0.000000,0,0,0,0,0.000000
29,46,0.021452,190269,0,0.000000,0,0,0,0,0.000000
30,37,0.027219,153046,0,0.000000,0,0,0,0,0.000000
31,46,0.021580,190270,0,0.000000,0,0,0,0,0.000000
32,51,0.019601,210955,0,0.000000,0,0,0,0,0.000000
