Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,66,0.015053,273002,0,0.000000,0,0,0,0,0.000000
1,49,0.020401,202681,0,0.000000,0,0,0,0,0.000000
2,47,0.021393,194417,0,0.000000,0,0,0,0,0.000000
3,47,0.021175,194409,0,0.000000,0,0,0,0,0.000000
4,46,0.021672,190274,0,0.000000,0,0,0,0,0.000000
5,47,0.021444,194415,0,0.000000,0,0,0,0,0.000000
6,41,0.023728,169596,0,0.000000,0,0,0,0,0.000000
7,46,0.022056,190276,0,0.000000,0,0,0,0,0.000000
8,42,0.023277,173733,0,0.000000,0,0,0,0,0.000000
9,41,0.024959,169586,0,0.000000,0,0,0,0,0.000000
10,41,0.024381,169593,0,0.000000,0,0,0,0,0.000000
11,40,0.024509,165458,0,0.000000,0,0,0,0,0.000000
12,44,0.023127,181997,0,0.000000,0,0,0,0,0.000000
13,38,0.026389,157179,0,0.000000,0,0,0,0,0.000000
14,47,0.021188,194414,0,0.000000,0,0,0,0,0.000000
15,48,0.020832,198545,0,0.000000,0,0,0,0,0.000000
16,48,0.021001,198546,0,0.000000,0,0,0,0,0.000000
17,48,0.020661,198548,0,0.000000,0,0,0,0,0.000000
18,36,0.022953,148911,0,0.000000,0,0,0,0,0.000000
19,41,0.027306,169590,0,0.000000,0,0,0,0,0.000000
20,45,0.023407,186137,0,0.000000,0,0,0,0,0.000000
21,35,0.028822,144771,0,0.000000,0,0,0,0,0.000000
22,51,0.019435,210956,0,0.000000,0,0,0,0,0.000000
23,50,0.019837,206813,0,0.000000,0,0,0,0,0.000000
24,46,0.022093,190274,0,0.000000,0,0,0,0,0.000000
25,35,0.027671,144774,0,0.000000,0,0,0,0,0.000000
26,45,0.022741,186137,0,0.000000,0,0,0,0,0.000000
27,44,0.022880,182005,0,0.000000,0,0,0,0,0.000000
28,45,0.022234,186140,0,0.000000,0,0,0,0,0.000000
29,46,0.021730,190276,0,0.000000,0,0,0,0,0.000000
30,39,0.025517,161315,0,0.000000,0,0,0,0,0.000000
31,44,0.022784,182001,0,0.000000,0,0,0,0,0.000000
32,40,0.024825,165452,0,0.000000,0,0,0,0,0.000000
33,42,0.023926,173728,0,0.000000,0,0,0,0,0.000000
34,43,0.022808,177863,0,0.000000,0,0,0,0,0.000000
35,50,0.020016,206819,0,0.000000,0,0,0,0,0.000000
36,39,0.026056,161320,0,0.000000,0,0,0,0,0.000000
37,57,0.017310,235774,0,0.000000,0,0,0,0,0.000000
38,41,0.024544,169592,0,0.000000,0,0,0,0,0.000000
39,54,0.018658,223359,0,0.000000,0,0,0,0,0.000000
40,46,0.021825,190274,0,0.000000,0,0,0,0,0.000000
41,47,0.021109,194405,0,0.000000,0,0,0,0,0.000000
42,47,0.021264,194407,0,0.000000,0,0,0,0,0.000000
43,44,0.022469,182008,0,0.000000,0,0,0,0,0.000000
44,43,0.023548,177862,0,0.000000,0,0,0,0,0.000000
45,52,0.019381,215093,0,0.000000,0,0,0,0,0.000000
46,37,0.027021,153045,0,0.000000,0,0,0,0,0.000000
47,46,0.021508,190278,0,0.000000,0,0,0,0,0.000000
48,40,0.025053,165458,0,0.000000,0,0,0,0,0.000000
49,47,0.020514,194408,0,0.000000,0,0,0,0,0.000000
50,35,0.029826,144774,0,0.000000,0,0,0,0,0.000000
51,46,0.021734,190279,0,0.000000,0,0,0,0,0.000000
52,45,0.022244,186135,0,0.000000,0,0,0,0,0.000000
53,43,0.023205,177865,0,0.000000,0,0,0,0,0.000000
54,47,0.020990,194404,0,0.000000,0,0,0,0,0.000000
55,49,0.020546,202686,0,0.000000,0,0,0,0,0.000000
56,48,0.020651,198549,0,0.000000,0,0,0,0,0.000000
57,41,0.024404,169591,0,0.000000,0,0,0,0,0.000000
58,48,0.021198,198548,0,0.000000,0,0,0,0,0.000000
59,46,0.021685,190272,0,0.000000,0,0,0,0,0.000000
60,44,0.022562,182000,0,0.000000,0,0,0,0,0.000000
61,37,0.027205,153040,0,0.000000,0,0,0,0,0.000000
62,40,0.024880,165450,0,0.000000,0,0,0,0,0.000000
63,48,0.020838,198552,0,0.000000,0,0,0,0,0.000000
64,50,0.019639,206817,0,0.000000,0,0,0,0,0.000000
65,45,0.022850,186136,0,0.000000,0,0,0,0,0.000000
66,49,0.020112,202678,0,0.000000,0,0,0,0,0.000000
67,44,0.022729,182000,0,0.000000,0,0,0,0,0.000000
68,45,0.022300,186140,0,0.000000,0,0,0,0,0.000000
69,48,0.020746,198551,0,0.000000,0,0,0,0,0.000000
