Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,52,0.018849,215097,0,0.000000,0,0,0,0,0.000000
1,47,0.021003,194405,0,0.000000,0,0,0,0,0.000000
2,47,0.021744,194414,0,0.000000,0,0,0,0,0.000000
3,42,0.023817,173729,0,0.000000,0,0,0,0,0.000000
4,53,0.018897,219227,0,0.000000,0,0,0,0,0.000000
5,42,0.023378,173734,0,0.000000,0,0,0,0,0.000000
6,51,0.019595,210959,0,0.000000,0,0,0,0,0.000000
7,44,0.023066,182003,0,0.000000,0,0,0,0,0.000000
8,44,0.022351,182007,0,0.000000,0,0,0,0,0.000000
9,48,0.021040,198542,0,0.000000,0,0,0,0,0.000000
10,42,0.024185,173729,0,0.000000,0,0,0,0,0.000000
11,50,0.019850,206819,0,0.000000,0,0,0,0,0.000000
12,44,0.022527,181998,0,0.000000,0,0,0,0,0.000000
13,46,0.021673,190272,0,0.000000,0,0,0,0,0.000000
14,53,0.019176,219233,0,0.000000,0,0,0,0,0.000000
15,41,0.023813,169590,0,0.000000,0,0,0,0,0.000000
16,50,0.019964,206819,0,0.000000,0,0,0,0,0.000000
17,44,0.023322,182001,0,0.000000,0,0,0,0,0.000000
18,42,0.023526,173727,0,0.000000,0,0,0,0,0.000000
19,46,0.021662,190274,0,0.000000,0,0,0,0,0.000000
20,47,0.021369,194411,0,0.000000,0,0,0,0,0.000000
21,43,0.023304,177859,0,0.000000,0,0,0,0,0.000000
22,49,0.020594,202680,0,0.000000,0,0,0,0,0.000000
23,44,0.022715,182005,0,0.000000,0,0,0,0,0.000000
24,38,0.025583,157176,0,0.000000,0,0,0,0,0.000000
25,44,0.023316,182004,0,0.000000,0,0,0,0,0.000000
26,46,0.021261,190273,0,0.000000,0,0,0,0,0.000000
27,39,0.026313,161326,0,0.000000,0,0,0,0,0.000000
28,44,0.022646,182002,0,0.000000,0,0,0,0,0.000000
29,42,0.023438,173730,0,0.000000,0,0,0,0,0.000000
30,48,0.021020,198545,0,0.000000,0,0,0,0,0.000000
31,44,0.021895,181997,0,0.000000,0,0,0,0,0.000000
32,48,0.021721,198545,0,0.000000,0,0,0,0,0.000000
33,40,0.023940,165454,0,0.000000,0,0,0,0,0.000000
34,43,0.023930,177861,0,0.000000,0,0,0,0,0.000000
35,45,0.022579,186138,0,0.000000,0,0,0,0,0.000000
36,49,0.020404,202683,0,0.000000,0,0,0,0,0.000000
