Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
85,43,0.022861,177865,0,0.000000,0,0,0,0,0.000000
86,36,0.028664,148912,0,0.000000,0,0,0,0,0.000000
87,50,0.020201,206815,0,0.000000,0,0,0,0,0.000000
88,43,0.022807,177860,0,0.000000,0,0,0,0,0.000000
89,37,0.026961,153043,0,0.000000,0,0,0,0,0.000000
90,49,0.020843,202686,0,0.000000,0,0,0,0,0.000000
91,42,0.023454,173736,0,0.000000,0,0,0,0,0.000000
92,48,0.020785,198550,0,0.000000,0,0,0,0,0.000000
93,38,0.026774,157178,0,0.000000,0,0,0,0,0.000000
94,44,0.022703,182002,0,0.000000,0,0,0,0,0.000000
95,51,0.019564,210955,0,0.000000,0,0,0,0,0.000000
96,53,0.018728,219225,0,0.000000,0,0,0,0,0.000000
97,42,0.023299,173723,0,0.000000,0,0,0,0,0.000000
98,43,0.023908,177861,0,0.000000,0,0,0,0,0.000000
99,49,0.019909,202683,0,0.000000,0,0,0,0,0.000000
100,1,0.042705,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.800,0.04
   2.000,0.07
   2.100,0.09
   2.500,0.11
   2.900,0.15
   3.100,0.20
   3.300,0.22
   3.600,0.24
   4.100,0.28
   4.500,0.33
   4.600,0.35
   5.100,0.39
   5.200,0.46
   5.300,0.48
   5.800,0.55
   5.900,0.57
   6.100,0.61
   7.000,0.63
   7.200,0.66
   7.300,0.72
   7.600,0.77
   7.700,0.85
   7.800,0.90
   8.000,0.92
   8.100,1.01
   8.200,1.03
   8.300,1.09
   8.400,1.18
   8.500,1.22
   8.600,1.31
   8.700,1.36
   8.800,1.53
   8.900,1.64
   9.000,1.90
   9.100,2.16
   9.200,2.36
   9.300,2.71
   9.400,2.97
   9.500,3.34
   9.600,3.80
   9.700,4.37
   9.800,4.92
   9.900,5.42
  10.000,8.50
  11.000,14.80
  12.000,19.04
  13.000,24.20
  14.000,29.51
  15.000,33.73
  16.000,37.10
  17.000,40.56
  18.000,46.04
  19.000,53.06
  20.000,58.40
  21.000,63.01
  22.000,67.18
  23.000,70.35
  24.000,72.47
  25.000,73.24
  26.000,74.22
  27.000,75.08
  28.000,76.21
  29.000,78.22
  30.000,80.43
  31.000,83.38
  32.000,86.20
  33.000,87.98
  34.000,89.20
  35.000,90.07
  36.000,91.04
  37.000,91.65
  38.000,92.20
  39.000,93.00
  40.000,93.57
  41.000,94.08
  42.000,94.47
  43.000,94.82
  44.000,95.08
  45.000,95.39
  46.000,95.82
  47.000,96.44
  48.000,96.70
  49.000,96.98
  50.000,97.16
  51.000,97.57
  52.000,97.70
  53.000,97.90
  54.000,98.16
  55.000,98.29
  56.000,98.43
  57.000,98.49
  58.000,98.58
  59.000,98.78
  60.000,98.82
  61.000,98.95
  62.000,99.04
  63.000,99.10
  64.000,99.17
  65.000,99.19
  66.000,99.21
  67.000,99.28
  68.000,99.37
  70.000,99.43
  73.000,99.52
  74.000,99.56
  75.000,99.61
  76.000,99.63
  78.000,99.65
  79.000,99.67
  81.000,99.69
  82.000,99.74
  83.000,99.76
  84.000,99.78
  85.000,99.80
 100.000,99.83
 110.000,99.85
 120.000,99.87
 130.000,99.91
 170.000,99.93
 180.000,99.96
 200.000,99.98
 220.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
