Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.022111,186142,0,0.000000,0,0,0,0,0.000000
1,49,0.020500,202680,0,0.000000,0,0,0,0,0.000000
2,46,0.021559,190273,0,0.000000,0,0,0,0,0.000000
3,48,0.020690,198550,0,0.000000,0,0,0,0,0.000000
4,47,0.021373,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021330,194415,0,0.000000,0,0,0,0,0.000000
6,47,0.020422,194413,0,0.000000,0,0,0,0,0.000000
8,43,0.047507,177866,0,0.000000,0,0,0,0,0.000000
9,46,0.021687,190281,0,0.000000,0,0,0,0,0.000000
10,54,0.018335,223359,0,0.000000,0,0,0,0,0.000000
11,40,0.024833,165457,0,0.000000,0,0,0,0,0.000000
12,43,0.023294,177865,0,0.000000,0,0,0,0,0.000000
13,51,0.020003,210952,0,0.000000,0,0,0,0,0.000000
14,46,0.021317,190272,0,0.000000,0,0,0,0,0.000000
15,42,0.023869,173731,0,0.000000,0,0,0,0,0.000000
16,50,0.020228,206819,0,0.000000,0,0,0,0,0.000000
17,52,0.019354,215092,0,0.000000,0,0,0,0,0.000000
18,41,0.024135,169592,0,0.000000,0,0,0,0,0.000000
19,41,0.024410,169593,0,0.000000,0,0,0,0,0.000000
20,42,0.023171,173729,0,0.000000,0,0,0,0,0.000000
21,46,0.022421,190271,0,0.000000,0,0,0,0,0.000000
22,44,0.022721,181999,0,0.000000,0,0,0,0,0.000000
23,46,0.021613,190269,0,0.000000,0,0,0,0,0.000000
24,45,0.022165,186140,0,0.000000,0,0,0,0,0.000000
25,27,0.037307,111679,0,0.000000,0,0,0,0,0.000000
26,49,0.020427,202684,0,0.000000,0,0,0,0,0.000000
27,51,0.019638,210955,0,0.000000,0,0,0,0,0.000000
28,49,0.019702,202688,0,0.000000,0,0,0,0,0.000000
29,42,0.024444,173729,0,0.000000,0,0,0,0,0.000000
30,44,0.022931,182003,0,0.000000,0,0,0,0,0.000000
31,51,0.019596,210955,0,0.000000,0,0,0,0,0.000000
32,42,0.023739,173724,0,0.000000,0,0,0,0,0.000000
33,47,0.021175,194409,0,0.000000,0,0,0,0,0.000000
34,47,0.020951,194408,0,0.000000,0,0,0,0,0.000000
35,48,0.021143,198546,0,0.000000,0,0,0,0,0.000000
36,49,0.020548,202682,0,0.000000,0,0,0,0,0.000000
37,53,0.018763,219230,0,0.000000,0,0,0,0,0.000000
38,43,0.022531,177862,0,0.000000,0,0,0,0,0.000000
39,52,0.019783,215088,0,0.000000,0,0,0,0,0.000000
40,46,0.021768,190274,0,0.000000,0,0,0,0,0.000000
41,47,0.021259,194405,0,0.000000,0,0,0,0,0.000000
42,43,0.020395,177863,0,0.000000,0,0,0,0,0.000000
43,48,0.023408,198551,0,0.000000,0,0,0,0,0.000000
44,42,0.023437,173727,0,0.000000,0,0,0,0,0.000000
45,49,0.020719,202684,0,0.000000,0,0,0,0,0.000000
46,43,0.023392,177864,0,0.000000,0,0,0,0,0.000000
47,46,0.021776,190277,0,0.000000,0,0,0,0,0.000000
48,44,0.022517,182005,0,0.000000,0,0,0,0,0.000000
49,48,0.020820,198542,0,0.000000,0,0,0,0,0.000000
50,45,0.022277,186141,0,0.000000,0,0,0,0,0.000000
51,41,0.024404,169592,0,0.000000,0,0,0,0,0.000000
52,50,0.019674,206820,0,0.000000,0,0,0,0,0.000000
53,39,0.026163,161317,0,0.000000,0,0,0,0,0.000000
54,43,0.022477,177863,0,0.000000,0,0,0,0,0.000000
55,43,0.024001,177868,0,0.000000,0,0,0,0,0.000000
56,48,0.020811,198546,0,0.000000,0,0,0,0,0.000000
57,48,0.020815,198546,0,0.000000,0,0,0,0,0.000000
58,49,0.020117,202682,0,0.000000,0,0,0,0,0.000000
59,52,0.019471,215094,0,0.000000,0,0,0,0,0.000000
60,50,0.020051,206813,0,0.000000,0,0,0,0,0.000000
61,38,0.023582,157178,0,0.000000,0,0,0,0,0.000000
62,47,0.023433,194413,0,0.000000,0,0,0,0,0.000000
63,48,0.020779,198548,0,0.000000,0,0,0,0,0.000000
64,48,0.020846,198541,0,0.000000,0,0,0,0,0.000000
65,46,0.021785,190270,0,0.000000,0,0,0,0,0.000000
66,50,0.020015,206820,0,0.000000,0,0,0,0,0.000000
67,44,0.022723,181999,0,0.000000,0,0,0,0,0.000000
68,40,0.025104,165461,0,0.000000,0,0,0,0,0.000000
69,43,0.023266,177859,0,0.000000,0,0,0,0,0.000000
70,45,0.022203,186134,0,0.000000,0,0,0,0,0.000000
71,46,0.021412,190282,0,0.000000,0,0,0,0,0.000000
72,50,0.020165,206819,0,0.000000,0,0,0,0,0.000000
73,52,0.019332,215094,0,0.000000,0,0,0,0,0.000000
74,41,0.023502,169593,0,0.000000,0,0,0,0,0.000000
75,50,0.020301,206821,0,0.000000,0,0,0,0,0.000000
