Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,41,0.024103,169595,0,0.000000,0,0,0,0,0.000000
1,44,0.022826,181996,0,0.000000,0,0,0,0,0.000000
2,49,0.020498,202685,0,0.000000,0,0,0,0,0.000000
3,50,0.019957,206824,0,0.000000,0,0,0,0,0.000000
4,35,0.027945,144772,0,0.000000,0,0,0,0,0.000000
5,30,0.034095,124091,0,0.000000,0,0,0,0,0.000000
6,44,0.022459,182004,0,0.000000,0,0,0,0,0.000000
7,46,0.021645,190281,0,0.000000,0,0,0,0,0.000000
8,44,0.023062,182002,0,0.000000,0,0,0,0,0.000000
9,43,0.022878,177870,0,0.000000,0,0,0,0,0.000000
10,46,0.022070,190269,0,0.000000,0,0,0,0,0.000000
11,48,0.020878,198546,0,0.000000,0,0,0,0,0.000000
12,47,0.021157,194412,0,0.000000,0,0,0,0,0.000000
13,49,0.020439,202678,0,0.000000,0,0,0,0,0.000000
14,46,0.021735,190274,0,0.000000,0,0,0,0,0.000000
15,36,0.027774,148913,0,0.000000,0,0,0,0,0.000000
16,38,0.025473,157184,0,0.000000,0,0,0,0,0.000000
17,53,0.019510,219228,0,0.000000,0,0,0,0,0.000000
18,42,0.023483,173727,0,0.000000,0,0,0,0,0.000000
19,43,0.023315,177868,0,0.000000,0,0,0,0,0.000000
20,48,0.021033,198543,0,0.000000,0,0,0,0,0.000000
21,36,0.026906,148908,0,0.000000,0,0,0,0,0.000000
22,46,0.022428,190271,0,0.000000,0,0,0,0,0.000000
23,47,0.021311,194408,0,0.000000,0,0,0,0,0.000000
24,45,0.021976,186138,0,0.000000,0,0,0,0,0.000000
25,49,0.020647,202676,0,0.000000,0,0,0,0,0.000000
26,42,0.023732,173733,0,0.000000,0,0,0,0,0.000000
27,44,0.022765,182000,0,0.000000,0,0,0,0,0.000000
28,46,0.021727,190280,0,0.000000,0,0,0,0,0.000000
29,41,0.024008,169593,0,0.000000,0,0,0,0,0.000000
30,45,0.022532,186139,0,0.000000,0,0,0,0,0.000000
31,42,0.023111,173726,0,0.000000,0,0,0,0,0.000000
32,46,0.022343,190270,0,0.000000,0,0,0,0,0.000000
33,45,0.022384,186136,0,0.000000,0,0,0,0,0.000000
34,44,0.022565,182002,0,0.000000,0,0,0,0,0.000000
35,52,0.019352,215089,0,0.000000,0,0,0,0,0.000000
36,44,0.022247,182000,0,0.000000,0,0,0,0,0.000000
37,42,0.023140,173727,0,0.000000,0,0,0,0,0.000000
38,42,0.024113,173729,0,0.000000,0,0,0,0,0.000000
39,45,0.023004,186139,0,0.000000,0,0,0,0,0.000000
40,47,0.021183,194406,0,0.000000,0,0,0,0,0.000000
41,42,0.023756,173728,0,0.000000,0,0,0,0,0.000000
42,45,0.022261,186131,0,0.000000,0,0,0,0,0.000000
43,41,0.024341,169588,0,0.000000,0,0,0,0,0.000000
44,46,0.021845,190279,0,0.000000,0,0,0,0,0.000000
45,45,0.022111,186140,0,0.000000,0,0,0,0,0.000000
46,47,0.021024,194409,0,0.000000,0,0,0,0,0.000000
47,47,0.021201,194412,0,0.000000,0,0,0,0,0.000000
48,42,0.023831,173731,0,0.000000,0,0,0,0,0.000000
49,48,0.021256,198548,0,0.000000,0,0,0,0,0.000000
