Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,38,0.026056,157184,0,0.000000,0,0,0,0,0.000000
1,54,0.018075,223364,0,0.000000,0,0,0,0,0.000000
2,52,0.019846,215095,0,0.000000,0,0,0,0,0.000000
3,43,0.022891,177866,0,0.000000,0,0,0,0,0.000000
4,46,0.021735,190273,0,0.000000,0,0,0,0,0.000000
5,46,0.022094,190278,0,0.000000,0,0,0,0,0.000000
6,51,0.019424,210960,0,0.000000,0,0,0,0,0.000000
7,52,0.019271,215094,0,0.000000,0,0,0,0,0.000000
8,46,0.021870,190280,0,0.000000,0,0,0,0,0.000000
9,49,0.020280,202677,0,0.000000,0,0,0,0,0.000000
10,50,0.019984,206821,0,0.000000,0,0,0,0,0.000000
11,55,0.018175,227502,0,0.000000,0,0,0,0,0.000000
12,50,0.020128,206814,0,0.000000,0,0,0,0,0.000000
13,46,0.021668,190275,0,0.000000,0,0,0,0,0.000000
14,49,0.020501,202684,0,0.000000,0,0,0,0,0.000000
15,47,0.021222,194408,0,0.000000,0,0,0,0,0.000000
16,52,0.019247,215094,0,0.000000,0,0,0,0,0.000000
17,45,0.022202,186139,0,0.000000,0,0,0,0,0.000000
18,35,0.023378,144771,0,0.000000,0,0,0,0,0.000000
19,45,0.025058,186137,0,0.000000,0,0,0,0,0.000000
20,47,0.022436,194409,0,0.000000,0,0,0,0,0.000000
21,49,0.020143,202679,0,0.000000,0,0,0,0,0.000000
22,52,0.019385,215092,0,0.000000,0,0,0,0,0.000000
23,47,0.020736,194404,0,0.000000,0,0,0,0,0.000000
24,54,0.019070,223370,0,0.000000,0,0,0,0,0.000000
25,50,0.019841,206820,0,0.000000,0,0,0,0,0.000000
26,50,0.019574,206823,0,0.000000,0,0,0,0,0.000000
27,55,0.018690,227506,0,0.000000,0,0,0,0,0.000000
28,50,0.019567,206815,0,0.000000,0,0,0,0,0.000000
29,48,0.021281,198543,0,0.000000,0,0,0,0,0.000000
30,49,0.020316,202683,0,0.000000,0,0,0,0,0.000000
31,58,0.016962,239907,0,0.000000,0,0,0,0,0.000000
32,45,0.022674,186137,0,0.000000,0,0,0,0,0.000000
33,50,0.019928,206820,0,0.000000,0,0,0,0,0.000000
34,54,0.018574,223366,0,0.000000,0,0,0,0,0.000000
35,52,0.018940,215089,0,0.000000,0,0,0,0,0.000000
36,53,0.019167,219225,0,0.000000,0,0,0,0,0.000000
37,55,0.018182,227498,0,0.000000,0,0,0,0,0.000000
38,46,0.021501,190270,0,0.000000,0,0,0,0,0.000000
39,51,0.019834,210959,0,0.000000,0,0,0,0,0.000000
40,46,0.021717,190272,0,0.000000,0,0,0,0,0.000000
41,48,0.020825,198551,0,0.000000,0,0,0,0,0.000000
42,43,0.023266,177864,0,0.000000,0,0,0,0,0.000000
43,48,0.020748,198550,0,0.000000,0,0,0,0,0.000000
44,47,0.020879,194410,0,0.000000,0,0,0,0,0.000000
45,49,0.020852,202680,0,0.000000,0,0,0,0,0.000000
46,46,0.021517,190278,0,0.000000,0,0,0,0,0.000000
47,51,0.019475,210957,0,0.000000,0,0,0,0,0.000000
48,43,0.023662,177864,0,0.000000,0,0,0,0,0.000000
49,49,0.019282,202680,0,0.000000,0,0,0,0,0.000000
50,45,0.023162,186135,0,0.000000,0,0,0,0,0.000000
51,55,0.018383,227503,0,0.000000,0,0,0,0,0.000000
52,48,0.020854,198550,0,0.000000,0,0,0,0,0.000000
53,46,0.021710,190276,0,0.000000,0,0,0,0,0.000000
54,51,0.019068,210949,0,0.000000,0,0,0,0,0.000000
55,48,0.021243,198551,0,0.000000,0,0,0,0,0.000000
56,50,0.020021,206809,0,0.000000,0,0,0,0,0.000000
57,46,0.021905,190272,0,0.000000,0,0,0,0,0.000000
58,43,0.022728,177868,0,0.000000,0,0,0,0,0.000000
59,54,0.018619,223361,0,0.000000,0,0,0,0,0.000000
60,47,0.021615,194412,0,0.000000,0,0,0,0,0.000000
61,51,0.019025,210948,0,0.000000,0,0,0,0,0.000000
62,49,0.020890,202682,0,0.000000,0,0,0,0,0.000000
63,57,0.017552,235783,0,0.000000,0,0,0,0,0.000000
64,47,0.021057,194403,0,0.000000,0,0,0,0,0.000000
65,52,0.018901,215091,0,0.000000,0,0,0,0,0.000000
66,49,0.021068,202684,0,0.000000,0,0,0,0,0.000000
67,50,0.020001,206825,0,0.000000,0,0,0,0,0.000000
68,52,0.019115,215096,0,0.000000,0,0,0,0,0.000000
69,50,0.020109,206822,0,0.000000,0,0,0,0,0.000000
70,51,0.019225,210958,0,0.000000,0,0,0,0,0.000000
71,52,0.019285,215093,0,0.000000,0,0,0,0,0.000000
72,50,0.020006,206827,0,0.000000,0,0,0,0,0.000000
73,51,0.019925,210956,0,0.000000,0,0,0,0,0.000000
74,48,0.020704,198548,0,0.000000,0,0,0,0,0.000000
75,53,0.018596,219226,0,0.000000,0,0,0,0,0.000000
76,49,0.020199,202680,0,0.000000,0,0,0,0,0.000000
77,51,0.020180,210956,0,0.000000,0,0,0,0,0.000000
78,46,0.021710,190276,0,0.000000,0,0,0,0,0.000000
79,46,0.021759,190276,0,0.000000,0,0,0,0,0.000000
80,49,0.020148,202685,0,0.000000,0,0,0,0,0.000000
81,52,0.019496,215093,0,0.000000,0,0,0,0,0.000000
82,47,0.020626,194404,0,0.000000,0,0,0,0,0.000000
83,42,0.024397,173722,0,0.000000,0,0,0,0,0.000000
84,48,0.020817,198550,0,0.000000,0,0,0,0,0.000000
85,46,0.021705,190281,0,0.000000,0,0,0,0,0.000000
86,46,0.021872,190278,0,0.000000,0,0,0,0,0.000000
87,46,0.021754,190268,0,0.000000,0,0,0,0,0.000000
88,47,0.021284,194410,0,0.000000,0,0,0,0,0.000000
89,53,0.018761,219230,0,0.000000,0,0,0,0,0.000000
90,54,0.018610,223363,0,0.000000,0,0,0,0,0.000000
91,48,0.020763,198538,0,0.000000,0,0,0,0,0.000000
92,51,0.019676,210957,0,0.000000,0,0,0,0,0.000000
93,44,0.022719,181998,0,0.000000,0,0,0,0,0.000000
94,51,0.019613,210960,0,0.000000,0,0,0,0,0.000000
95,45,0.022186,186135,0,0.000000,0,0,0,0,0.000000
96,49,0.020007,202686,0,0.000000,0,0,0,0,0.000000
97,44,0.023055,182004,0,0.000000,0,0,0,0,0.000000
98,47,0.021275,194413,0,0.000000,0,0,0,0,0.000000
99,42,0.023538,173728,0,0.000000,0,0,0,0,0.000000
100,1,0.018268,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.08
   2.100,0.14
   2.200,0.16
   2.700,0.18
   2.900,0.21
   3.100,0.23
   3.900,0.25
   4.000,0.27
   4.100,0.31
   4.200,0.33
   4.300,0.35
   4.500,0.37
   4.900,0.39
   5.100,0.41
   5.200,0.43
   5.300,0.45
   5.800,0.47
   6.700,0.53
   7.100,0.55
   7.200,0.64
   7.300,0.68
   7.400,0.72
   7.500,0.74
   7.600,0.76
   7.700,0.78
   7.800,0.82
   7.900,0.90
   8.000,1.05
   8.100,1.13
   8.200,1.25
   8.300,1.44
   8.400,1.68
   8.500,1.93
   8.600,2.09
   8.700,2.44
   8.800,2.79
   8.900,3.14
   9.000,3.47
   9.100,3.79
   9.200,4.33
   9.300,5.01
   9.400,5.78
   9.500,6.42
   9.600,7.24
   9.700,8.18
   9.800,9.05
   9.900,9.68
  10.000,14.54
  11.000,21.39
  12.000,25.85
  13.000,28.90
  14.000,32.92
  15.000,37.56
  16.000,41.23
  17.000,44.14
  18.000,47.71
  19.000,53.09
  20.000,59.67
  21.000,65.31
  22.000,70.15
  23.000,73.72
  24.000,75.90
  25.000,77.37
  26.000,78.19
  27.000,79.02
  28.000,79.92
  29.000,81.50
  30.000,83.79
  31.000,86.09
  32.000,88.39
  33.000,90.42
  34.000,91.47
  35.000,92.14
  36.000,92.92
  37.000,93.81
  38.000,94.56
  39.000,95.49
  40.000,95.98
  41.000,96.31
  42.000,96.55
  43.000,96.76
  44.000,96.96
  45.000,97.27
  46.000,97.46
  47.000,97.76
  48.000,97.97
  49.000,98.28
  50.000,98.38
  51.000,98.56
  52.000,98.73
  53.000,98.79
  54.000,98.91
  55.000,99.08
  56.000,99.24
  57.000,99.34
  58.000,99.38
  59.000,99.45
  60.000,99.47
  61.000,99.57
  62.000,99.59
  63.000,99.63
  64.000,99.67
  65.000,99.75
  68.000,99.77
  72.000,99.79
  76.000,99.82
  78.000,99.84
  79.000,99.86
  83.000,99.88
  96.000,99.90
 170.000,99.92
 180.000,99.94
 200.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
