Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,78,0.012636,322637,0,0.000000,0,0,0,0,0.000000
1,44,0.022897,182000,0,0.000000,0,0,0,0,0.000000
2,48,0.020957,198552,0,0.000000,0,0,0,0,0.000000
3,46,0.021424,190274,0,0.000000,0,0,0,0,0.000000
4,46,0.021568,190276,0,0.000000,0,0,0,0,0.000000
5,47,0.021618,194414,0,0.000000,0,0,0,0,0.000000
6,45,0.022127,186143,0,0.000000,0,0,0,0,0.000000
7,48,0.020801,198549,0,0.000000,0,0,0,0,0.000000
8,40,0.025114,165457,0,0.000000,0,0,0,0,0.000000
9,47,0.021190,194405,0,0.000000,0,0,0,0,0.000000
10,36,0.027474,148911,0,0.000000,0,0,0,0,0.000000
11,47,0.021442,194411,0,0.000000,0,0,0,0,0.000000
12,43,0.023265,177860,0,0.000000,0,0,0,0,0.000000
13,41,0.024480,169593,0,0.000000,0,0,0,0,0.000000
14,48,0.020765,198549,0,0.000000,0,0,0,0,0.000000
15,44,0.022690,182001,0,0.000000,0,0,0,0,0.000000
16,46,0.021908,190273,0,0.000000,0,0,0,0,0.000000
17,44,0.022536,182001,0,0.000000,0,0,0,0,0.000000
18,36,0.023247,148913,0,0.000000,0,0,0,0,0.000000
19,42,0.026600,173725,0,0.000000,0,0,0,0,0.000000
20,41,0.025476,169590,0,0.000000,0,0,0,0,0.000000
21,49,0.020610,202680,0,0.000000,0,0,0,0,0.000000
22,48,0.020445,198544,0,0.000000,0,0,0,0,0.000000
23,49,0.020895,202684,0,0.000000,0,0,0,0,0.000000
24,53,0.018762,219225,0,0.000000,0,0,0,0,0.000000
25,43,0.023055,177866,0,0.000000,0,0,0,0,0.000000
26,48,0.020831,198546,0,0.000000,0,0,0,0,0.000000
27,50,0.020276,206824,0,0.000000,0,0,0,0,0.000000
28,45,0.022082,186142,0,0.000000,0,0,0,0,0.000000
29,46,0.021727,190269,0,0.000000,0,0,0,0,0.000000
30,44,0.022607,181999,0,0.000000,0,0,0,0,0.000000
31,41,0.024446,169587,0,0.000000,0,0,0,0,0.000000
32,47,0.021155,194412,0,0.000000,0,0,0,0,0.000000
33,51,0.019673,210952,0,0.000000,0,0,0,0,0.000000
34,38,0.025841,157186,0,0.000000,0,0,0,0,0.000000
