Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,62,0.015896,256457,0,0.000000,0,0,0,0,0.000000
1,47,0.021434,194409,0,0.000000,0,0,0,0,0.000000
2,48,0.019844,198552,0,0.000000,0,0,0,0,0.000000
3,44,0.023252,181999,0,0.000000,0,0,0,0,0.000000
4,43,0.023001,177865,0,0.000000,0,0,0,0,0.000000
5,48,0.021690,198549,0,0.000000,0,0,0,0,0.000000
6,40,0.024741,165460,0,0.000000,0,0,0,0,0.000000
7,42,0.023778,173731,0,0.000000,0,0,0,0,0.000000
8,45,0.022322,186145,0,0.000000,0,0,0,0,0.000000
9,46,0.021637,190271,0,0.000000,0,0,0,0,0.000000
10,43,0.023007,177862,0,0.000000,0,0,0,0,0.000000
11,44,0.022909,182004,0,0.000000,0,0,0,0,0.000000
12,45,0.022214,186133,0,0.000000,0,0,0,0,0.000000
13,45,0.020888,186133,0,0.000000,0,0,0,0,0.000000
14,49,0.021617,202688,0,0.000000,0,0,0,0,0.000000
15,45,0.021942,186138,0,0.000000,0,0,0,0,0.000000
16,40,0.025311,165453,0,0.000000,0,0,0,0,0.000000
17,47,0.021282,194411,0,0.000000,0,0,0,0,0.000000
18,36,0.023222,148911,0,0.000000,0,0,0,0,0.000000
19,40,0.027921,165452,0,0.000000,0,0,0,0,0.000000
20,50,0.020890,206820,0,0.000000,0,0,0,0,0.000000
21,48,0.021043,198546,0,0.000000,0,0,0,0,0.000000
22,51,0.019728,210951,0,0.000000,0,0,0,0,0.000000
23,47,0.020997,194410,0,0.000000,0,0,0,0,0.000000
24,42,0.023951,173725,0,0.000000,0,0,0,0,0.000000
25,41,0.023640,169594,0,0.000000,0,0,0,0,0.000000
26,43,0.023787,177864,0,0.000000,0,0,0,0,0.000000
27,49,0.020408,202688,0,0.000000,0,0,0,0,0.000000
28,45,0.022397,186139,0,0.000000,0,0,0,0,0.000000
29,41,0.024358,169596,0,0.000000,0,0,0,0,0.000000
30,50,0.019920,206815,0,0.000000,0,0,0,0,0.000000
31,42,0.023455,173724,0,0.000000,0,0,0,0,0.000000
32,44,0.022714,181998,0,0.000000,0,0,0,0,0.000000
33,45,0.022574,186138,0,0.000000,0,0,0,0,0.000000
34,47,0.020864,194407,0,0.000000,0,0,0,0,0.000000
35,45,0.022755,186138,0,0.000000,0,0,0,0,0.000000
36,38,0.026304,157183,0,0.000000,0,0,0,0,0.000000
37,50,0.019862,206821,0,0.000000,0,0,0,0,0.000000
38,43,0.021945,177863,0,0.000000,0,0,0,0,0.000000
39,53,0.019748,219225,0,0.000000,0,0,0,0,0.000000
40,42,0.023967,173729,0,0.000000,0,0,0,0,0.000000
41,46,0.021743,190266,0,0.000000,0,0,0,0,0.000000
42,44,0.022509,181998,0,0.000000,0,0,0,0,0.000000
43,44,0.022668,182007,0,0.000000,0,0,0,0,0.000000
44,50,0.020238,206821,0,0.000000,0,0,0,0,0.000000
45,45,0.022413,186137,0,0.000000,0,0,0,0,0.000000
46,47,0.021053,194412,0,0.000000,0,0,0,0,0.000000
47,47,0.021267,194414,0,0.000000,0,0,0,0,0.000000
48,35,0.028639,144774,0,0.000000,0,0,0,0,0.000000
49,44,0.021690,181997,0,0.000000,0,0,0,0,0.000000
50,39,0.026703,161322,0,0.000000,0,0,0,0,0.000000
51,49,0.020642,202685,0,0.000000,0,0,0,0,0.000000
52,46,0.021560,190273,0,0.000000,0,0,0,0,0.000000
53,46,0.021734,190270,0,0.000000,0,0,0,0,0.000000
54,42,0.022379,173727,0,0.000000,0,0,0,0,0.000000
55,44,0.024083,182003,0,0.000000,0,0,0,0,0.000000
56,46,0.021795,190273,0,0.000000,0,0,0,0,0.000000
57,44,0.022514,182004,0,0.000000,0,0,0,0,0.000000
58,47,0.021635,194409,0,0.000000,0,0,0,0,0.000000
59,51,0.019566,210956,0,0.000000,0,0,0,0,0.000000
60,43,0.023097,177863,0,0.000000,0,0,0,0,0.000000
61,44,0.022783,181992,0,0.000000,0,0,0,0,0.000000
62,43,0.022775,177866,0,0.000000,0,0,0,0,0.000000
63,49,0.020806,202686,0,0.000000,0,0,0,0,0.000000
64,49,0.020536,202678,0,0.000000,0,0,0,0,0.000000
65,45,0.022108,186135,0,0.000000,0,0,0,0,0.000000
66,41,0.023516,169589,0,0.000000,0,0,0,0,0.000000
67,47,0.022183,194408,0,0.000000,0,0,0,0,0.000000
68,42,0.023878,173736,0,0.000000,0,0,0,0,0.000000
69,39,0.025271,161314,0,0.000000,0,0,0,0,0.000000
70,48,0.020854,198540,0,0.000000,0,0,0,0,0.000000
71,49,0.020574,202694,0,0.000000,0,0,0,0,0.000000
72,44,0.021885,182000,0,0.000000,0,0,0,0,0.000000
73,48,0.021625,198548,0,0.000000,0,0,0,0,0.000000
74,48,0.020909,198552,0,0.000000,0,0,0,0,0.000000
75,49,0.020293,202681,0,0.000000,0,0,0,0,0.000000
76,42,0.023683,173735,0,0.000000,0,0,0,0,0.000000
77,47,0.021370,194409,0,0.000000,0,0,0,0,0.000000
78,48,0.020409,198554,0,0.000000,0,0,0,0,0.000000
79,52,0.019436,215093,0,0.000000,0,0,0,0,0.000000
80,49,0.020140,202685,0,0.000000,0,0,0,0,0.000000
81,44,0.022995,181999,0,0.000000,0,0,0,0,0.000000
82,40,0.024869,165451,0,0.000000,0,0,0,0,0.000000
83,42,0.024087,173730,0,0.000000,0,0,0,0,0.000000
84,42,0.023782,173729,0,0.000000,0,0,0,0,0.000000
85,49,0.020371,202686,0,0.000000,0,0,0,0,0.000000
86,45,0.022170,186138,0,0.000000,0,0,0,0,0.000000
87,45,0.022261,186140,0,0.000000,0,0,0,0,0.000000
88,43,0.023183,177865,0,0.000000,0,0,0,0,0.000000
89,42,0.024183,173723,0,0.000000,0,0,0,0,0.000000
