Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021524,190279,0,0.000000,0,0,0,0,0.000000
1,47,0.020997,194406,0,0.000000,0,0,0,0,0.000000
2,44,0.022789,182002,0,0.000000,0,0,0,0,0.000000
3,42,0.023949,173730,0,0.000000,0,0,0,0,0.000000
4,44,0.022391,182001,0,0.000000,0,0,0,0,0.000000
5,46,0.022199,190276,0,0.000000,0,0,0,0,0.000000
6,52,0.019077,215094,0,0.000000,0,0,0,0,0.000000
7,43,0.023457,177873,0,0.000000,0,0,0,0,0.000000
8,49,0.020266,202685,0,0.000000,0,0,0,0,0.000000
9,41,0.024384,169591,0,0.000000,0,0,0,0,0.000000
10,48,0.021038,198545,0,0.000000,0,0,0,0,0.000000
11,41,0.023660,169592,0,0.000000,0,0,0,0,0.000000
12,51,0.020044,210954,0,0.000000,0,0,0,0,0.000000
13,41,0.024348,169588,0,0.000000,0,0,0,0,0.000000
14,49,0.020465,202688,0,0.000000,0,0,0,0,0.000000
15,38,0.025991,157180,0,0.000000,0,0,0,0,0.000000
16,53,0.018995,219228,0,0.000000,0,0,0,0,0.000000
17,39,0.025352,161322,0,0.000000,0,0,0,0,0.000000
18,36,0.024136,148908,0,0.000000,0,0,0,0,0.000000
19,39,0.028489,161318,0,0.000000,0,0,0,0,0.000000
20,43,0.024044,177863,0,0.000000,0,0,0,0,0.000000
21,46,0.021741,190273,0,0.000000,0,0,0,0,0.000000
22,42,0.023709,173726,0,0.000000,0,0,0,0,0.000000
23,47,0.021009,194407,0,0.000000,0,0,0,0,0.000000
24,46,0.022052,190278,0,0.000000,0,0,0,0,0.000000
25,40,0.025144,165450,0,0.000000,0,0,0,0,0.000000
26,48,0.020088,198550,0,0.000000,0,0,0,0,0.000000
27,52,0.019792,215094,0,0.000000,0,0,0,0,0.000000
28,43,0.023096,177867,0,0.000000,0,0,0,0,0.000000
29,42,0.023675,173732,0,0.000000,0,0,0,0,0.000000
30,51,0.019901,210950,0,0.000000,0,0,0,0,0.000000
31,42,0.023799,173727,0,0.000000,0,0,0,0,0.000000
32,45,0.022205,186133,0,0.000000,0,0,0,0,0.000000
33,42,0.023086,173730,0,0.000000,0,0,0,0,0.000000
34,46,0.022090,190270,0,0.000000,0,0,0,0,0.000000
35,45,0.022242,186140,0,0.000000,0,0,0,0,0.000000
36,47,0.021599,194411,0,0.000000,0,0,0,0,0.000000
37,44,0.022317,182001,0,0.000000,0,0,0,0,0.000000
38,43,0.022690,177862,0,0.000000,0,0,0,0,0.000000
39,50,0.020918,206815,0,0.000000,0,0,0,0,0.000000
40,45,0.022082,186138,0,0.000000,0,0,0,0,0.000000
41,50,0.020018,206814,0,0.000000,0,0,0,0,0.000000
42,47,0.021296,194408,0,0.000000,0,0,0,0,0.000000
43,50,0.020163,206823,0,0.000000,0,0,0,0,0.000000
44,49,0.019526,202686,0,0.000000,0,0,0,0,0.000000
45,45,0.022921,186135,0,0.000000,0,0,0,0,0.000000
46,45,0.022494,186139,0,0.000000,0,0,0,0,0.000000
47,46,0.021728,190278,0,0.000000,0,0,0,0,0.000000
48,49,0.020070,202683,0,0.000000,0,0,0,0,0.000000
49,45,0.021652,186134,0,0.000000,0,0,0,0,0.000000
50,33,0.031278,136505,0,0.000000,0,0,0,0,0.000000
51,49,0.020353,202685,0,0.000000,0,0,0,0,0.000000
52,41,0.024190,169590,0,0.000000,0,0,0,0,0.000000
53,45,0.022193,186135,0,0.000000,0,0,0,0,0.000000
54,41,0.024799,169590,0,0.000000,0,0,0,0,0.000000
55,52,0.019092,215093,0,0.000000,0,0,0,0,0.000000
56,42,0.023192,173729,0,0.000000,0,0,0,0,0.000000
57,50,0.020350,206823,0,0.000000,0,0,0,0,0.000000
58,51,0.019822,210955,0,0.000000,0,0,0,0,0.000000
59,47,0.021169,194408,0,0.000000,0,0,0,0,0.000000
60,38,0.025903,157182,0,0.000000,0,0,0,0,0.000000
61,47,0.021803,194400,0,0.000000,0,0,0,0,0.000000
62,44,0.022349,182005,0,0.000000,0,0,0,0,0.000000
63,51,0.019194,210957,0,0.000000,0,0,0,0,0.000000
64,50,0.020603,206812,0,0.000000,0,0,0,0,0.000000
65,47,0.021254,194409,0,0.000000,0,0,0,0,0.000000
66,46,0.021388,190273,0,0.000000,0,0,0,0,0.000000
67,50,0.020254,206819,0,0.000000,0,0,0,0,0.000000
68,48,0.021033,198551,0,0.000000,0,0,0,0,0.000000
69,51,0.019416,210947,0,0.000000,0,0,0,0,0.000000
70,47,0.021372,194414,0,0.000000,0,0,0,0,0.000000
71,48,0.020791,198547,0,0.000000,0,0,0,0,0.000000
72,45,0.021961,186144,0,0.000000,0,0,0,0,0.000000
73,44,0.023121,182002,0,0.000000,0,0,0,0,0.000000
74,42,0.023627,173729,0,0.000000,0,0,0,0,0.000000
75,47,0.021374,194414,0,0.000000,0,0,0,0,0.000000
76,45,0.022303,186140,0,0.000000,0,0,0,0,0.000000
77,46,0.021858,190270,0,0.000000,0,0,0,0,0.000000
78,46,0.021311,190288,0,0.000000,0,0,0,0,0.000000
79,46,0.021895,190273,0,0.000000,0,0,0,0,0.000000
80,52,0.019274,215089,0,0.000000,0,0,0,0,0.000000
81,46,0.021543,190273,0,0.000000,0,0,0,0,0.000000
82,37,0.027056,153047,0,0.000000,0,0,0,0,0.000000
83,37,0.027169,153045,0,0.000000,0,0,0,0,0.000000
84,48,0.020835,198546,0,0.000000,0,0,0,0,0.000000
85,48,0.020831,198551,0,0.000000,0,0,0,0,0.000000
86,48,0.020886,198549,0,0.000000,0,0,0,0,0.000000
87,42,0.023795,173731,0,0.000000,0,0,0,0,0.000000
88,45,0.021801,186133,0,0.000000,0,0,0,0,0.000000
