Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020901,194415,0,0.000000,0,0,0,0,0.000000
1,46,0.021888,190270,0,0.000000,0,0,0,0,0.000000
2,47,0.021428,194410,0,0.000000,0,0,0,0,0.000000
3,39,0.025461,161322,0,0.000000,0,0,0,0,0.000000
4,47,0.021245,194410,0,0.000000,0,0,0,0,0.000000
5,52,0.019013,215096,0,0.000000,0,0,0,0,0.000000
6,45,0.022094,186138,0,0.000000,0,0,0,0,0.000000
7,47,0.021115,194416,0,0.000000,0,0,0,0,0.000000
8,44,0.023460,182005,0,0.000000,0,0,0,0,0.000000
9,48,0.020194,198546,0,0.000000,0,0,0,0,0.000000
10,43,0.023630,177863,0,0.000000,0,0,0,0,0.000000
11,52,0.019221,215092,0,0.000000,0,0,0,0,0.000000
12,54,0.018794,223361,0,0.000000,0,0,0,0,0.000000
13,46,0.021037,190275,0,0.000000,0,0,0,0,0.000000
14,43,0.023787,177865,0,0.000000,0,0,0,0,0.000000
15,46,0.021761,190274,0,0.000000,0,0,0,0,0.000000
16,40,0.024735,165456,0,0.000000,0,0,0,0,0.000000
17,50,0.020235,206819,0,0.000000,0,0,0,0,0.000000
18,48,0.020791,198545,0,0.000000,0,0,0,0,0.000000
19,40,0.025083,165456,0,0.000000,0,0,0,0,0.000000
20,46,0.021652,190273,0,0.000000,0,0,0,0,0.000000
21,49,0.020376,202678,0,0.000000,0,0,0,0,0.000000
22,45,0.022447,186135,0,0.000000,0,0,0,0,0.000000
23,46,0.021179,190277,0,0.000000,0,0,0,0,0.000000
24,44,0.021972,181997,0,0.000000,0,0,0,0,0.000000
25,44,0.023030,182004,0,0.000000,0,0,0,0,0.000000
26,43,0.023912,177861,0,0.000000,0,0,0,0,0.000000
27,54,0.018735,223373,0,0.000000,0,0,0,0,0.000000
28,44,0.022575,182004,0,0.000000,0,0,0,0,0.000000
29,43,0.023022,177860,0,0.000000,0,0,0,0,0.000000
30,48,0.020864,198545,0,0.000000,0,0,0,0,0.000000
31,46,0.021662,190269,0,0.000000,0,0,0,0,0.000000
32,43,0.023296,177866,0,0.000000,0,0,0,0,0.000000
33,45,0.022709,186134,0,0.000000,0,0,0,0,0.000000
34,46,0.021567,190276,0,0.000000,0,0,0,0,0.000000
35,47,0.021457,194412,0,0.000000,0,0,0,0,0.000000
36,50,0.019996,206819,0,0.000000,0,0,0,0,0.000000
37,45,0.021448,186133,0,0.000000,0,0,0,0,0.000000
38,46,0.021911,190271,0,0.000000,0,0,0,0,0.000000
39,47,0.021290,194409,0,0.000000,0,0,0,0,0.000000
40,47,0.021639,194408,0,0.000000,0,0,0,0,0.000000
