Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021647,190279,0,0.000000,0,0,0,0,0.000000
1,50,0.019977,206815,0,0.000000,0,0,0,0,0.000000
2,44,0.022320,182001,0,0.000000,0,0,0,0,0.000000
3,53,0.019280,219231,0,0.000000,0,0,0,0,0.000000
4,39,0.025332,161320,0,0.000000,0,0,0,0,0.000000
5,43,0.023055,177866,0,0.000000,0,0,0,0,0.000000
6,52,0.019527,215097,0,0.000000,0,0,0,0,0.000000
7,40,0.025088,165459,0,0.000000,0,0,0,0,0.000000
8,46,0.021431,190278,0,0.000000,0,0,0,0,0.000000
9,45,0.022282,186137,0,0.000000,0,0,0,0,0.000000
10,47,0.020482,194408,0,0.000000,0,0,0,0,0.000000
11,44,0.023251,182004,0,0.000000,0,0,0,0,0.000000
12,43,0.023039,177860,0,0.000000,0,0,0,0,0.000000
13,44,0.022628,181997,0,0.000000,0,0,0,0,0.000000
14,46,0.022272,190278,0,0.000000,0,0,0,0,0.000000
15,50,0.020249,206818,0,0.000000,0,0,0,0,0.000000
16,42,0.023632,173727,0,0.000000,0,0,0,0,0.000000
17,47,0.021269,194413,0,0.000000,0,0,0,0,0.000000
18,41,0.024377,169592,0,0.000000,0,0,0,0,0.000000
19,43,0.023252,177862,0,0.000000,0,0,0,0,0.000000
20,51,0.019332,210956,0,0.000000,0,0,0,0,0.000000
21,43,0.022755,177863,0,0.000000,0,0,0,0,0.000000
22,42,0.023827,173726,0,0.000000,0,0,0,0,0.000000
23,43,0.024254,177860,0,0.000000,0,0,0,0,0.000000
24,44,0.022389,182002,0,0.000000,0,0,0,0,0.000000
25,45,0.022046,186138,0,0.000000,0,0,0,0,0.000000
26,49,0.020898,202683,0,0.000000,0,0,0,0,0.000000
27,50,0.019984,206824,0,0.000000,0,0,0,0,0.000000
28,47,0.021107,194411,0,0.000000,0,0,0,0,0.000000
29,36,0.027475,148914,0,0.000000,0,0,0,0,0.000000
30,45,0.022296,186131,0,0.000000,0,0,0,0,0.000000
31,44,0.022846,181999,0,0.000000,0,0,0,0,0.000000
32,50,0.019598,206817,0,0.000000,0,0,0,0,0.000000
33,46,0.022360,190276,0,0.000000,0,0,0,0,0.000000
34,49,0.019795,202679,0,0.000000,0,0,0,0,0.000000
35,45,0.022688,186136,0,0.000000,0,0,0,0,0.000000
36,51,0.019528,210957,0,0.000000,0,0,0,0,0.000000
37,41,0.024681,169591,0,0.000000,0,0,0,0,0.000000
38,54,0.018572,223363,0,0.000000,0,0,0,0,0.000000
39,39,0.024876,161317,0,0.000000,0,0,0,0,0.000000
40,51,0.020163,210953,0,0.000000,0,0,0,0,0.000000
41,46,0.021531,190271,0,0.000000,0,0,0,0,0.000000
42,44,0.022828,182002,0,0.000000,0,0,0,0,0.000000
43,43,0.022285,177862,0,0.000000,0,0,0,0,0.000000
44,42,0.023879,173735,0,0.000000,0,0,0,0,0.000000
45,45,0.023134,186136,0,0.000000,0,0,0,0,0.000000
46,40,0.024653,165458,0,0.000000,0,0,0,0,0.000000
47,44,0.022723,182004,0,0.000000,0,0,0,0,0.000000
48,47,0.021097,194409,0,0.000000,0,0,0,0,0.000000
49,43,0.023591,177862,0,0.000000,0,0,0,0,0.000000
50,43,0.022637,177871,0,0.000000,0,0,0,0,0.000000
51,47,0.021870,194410,0,0.000000,0,0,0,0,0.000000
52,43,0.023126,177864,0,0.000000,0,0,0,0,0.000000
53,46,0.021832,190269,0,0.000000,0,0,0,0,0.000000
54,47,0.021193,194409,0,0.000000,0,0,0,0,0.000000
55,38,0.026455,157183,0,0.000000,0,0,0,0,0.000000
56,54,0.018595,223369,0,0.000000,0,0,0,0,0.000000
57,43,0.022983,177867,0,0.000000,0,0,0,0,0.000000
58,41,0.024185,169591,0,0.000000,0,0,0,0,0.000000
59,42,0.024358,173726,0,0.000000,0,0,0,0,0.000000
60,51,0.019309,210950,0,0.000000,0,0,0,0,0.000000
61,39,0.025787,161314,0,0.000000,0,0,0,0,0.000000
62,51,0.019493,210958,0,0.000000,0,0,0,0,0.000000
63,46,0.021422,190276,0,0.000000,0,0,0,0,0.000000
64,47,0.021737,194404,0,0.000000,0,0,0,0,0.000000
65,47,0.020890,194407,0,0.000000,0,0,0,0,0.000000
66,40,0.024975,165455,0,0.000000,0,0,0,0,0.000000
67,52,0.019611,215092,0,0.000000,0,0,0,0,0.000000
68,50,0.019984,206823,0,0.000000,0,0,0,0,0.000000
69,52,0.019361,215086,0,0.000000,0,0,0,0,0.000000
70,48,0.020701,198549,0,0.000000,0,0,0,0,0.000000
71,42,0.023823,173727,0,0.000000,0,0,0,0,0.000000
72,43,0.023356,177869,0,0.000000,0,0,0,0,0.000000
73,45,0.021897,186140,0,0.000000,0,0,0,0,0.000000
74,50,0.020218,206822,0,0.000000,0,0,0,0,0.000000
75,50,0.019321,206824,0,0.000000,0,0,0,0,0.000000
76,49,0.021191,202684,0,0.000000,0,0,0,0,0.000000
77,46,0.021575,190272,0,0.000000,0,0,0,0,0.000000
78,45,0.021318,186149,0,0.000000,0,0,0,0,0.000000
79,48,0.021344,198546,0,0.000000,0,0,0,0,0.000000
80,42,0.024368,173729,0,0.000000,0,0,0,0,0.000000
81,46,0.021358,190270,0,0.000000,0,0,0,0,0.000000
82,48,0.021188,198546,0,0.000000,0,0,0,0,0.000000
83,49,0.020163,202682,0,0.000000,0,0,0,0,0.000000
84,46,0.021243,190277,0,0.000000,0,0,0,0,0.000000
85,43,0.023719,177866,0,0.000000,0,0,0,0,0.000000
86,25,0.029067,103411,0,0.000000,0,0,0,0,0.000000
87,44,0.029172,182003,0,0.000000,0,0,0,0,0.000000
88,44,0.022469,181997,0,0.000000,0,0,0,0,0.000000
89,39,0.026031,161315,0,0.000000,0,0,0,0,0.000000
90,46,0.021371,190270,0,0.000000,0,0,0,0,0.000000
91,48,0.020373,198549,0,0.000000,0,0,0,0,0.000000
