Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020123,202687,0,0.000000,0,0,0,0,0.000000
1,45,0.022372,186135,0,0.000000,0,0,0,0,0.000000
2,41,0.024275,169591,0,0.000000,0,0,0,0,0.000000
3,49,0.020485,202687,0,0.000000,0,0,0,0,0.000000
4,45,0.022177,186137,0,0.000000,0,0,0,0,0.000000
5,51,0.019408,210960,0,0.000000,0,0,0,0,0.000000
6,47,0.021144,194412,0,0.000000,0,0,0,0,0.000000
7,51,0.019469,210959,0,0.000000,0,0,0,0,0.000000
8,49,0.020756,202689,0,0.000000,0,0,0,0,0.000000
9,45,0.022338,186132,0,0.000000,0,0,0,0,0.000000
10,46,0.021622,190273,0,0.000000,0,0,0,0,0.000000
11,47,0.021059,194412,0,0.000000,0,0,0,0,0.000000
12,46,0.022071,190270,0,0.000000,0,0,0,0,0.000000
13,49,0.020427,202683,0,0.000000,0,0,0,0,0.000000
14,42,0.023789,173730,0,0.000000,0,0,0,0,0.000000
15,45,0.022242,186138,0,0.000000,0,0,0,0,0.000000
16,40,0.024748,165456,0,0.000000,0,0,0,0,0.000000
17,46,0.021592,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.022097,190273,0,0.000000,0,0,0,0,0.000000
19,45,0.022293,186137,0,0.000000,0,0,0,0,0.000000
20,49,0.019889,202683,0,0.000000,0,0,0,0,0.000000
21,45,0.022661,186132,0,0.000000,0,0,0,0,0.000000
22,48,0.020755,198543,0,0.000000,0,0,0,0,0.000000
23,49,0.020173,202685,0,0.000000,0,0,0,0,0.000000
24,43,0.023529,177863,0,0.000000,0,0,0,0,0.000000
25,45,0.021511,186139,0,0.000000,0,0,0,0,0.000000
26,48,0.021222,198548,0,0.000000,0,0,0,0,0.000000
27,41,0.024413,169598,0,0.000000,0,0,0,0,0.000000
28,44,0.023026,182001,0,0.000000,0,0,0,0,0.000000
29,39,0.024880,161316,0,0.000000,0,0,0,0,0.000000
30,50,0.020687,206818,0,0.000000,0,0,0,0,0.000000
31,43,0.022882,177861,0,0.000000,0,0,0,0,0.000000
32,41,0.024715,169592,0,0.000000,0,0,0,0,0.000000
33,48,0.021019,198544,0,0.000000,0,0,0,0,0.000000
34,45,0.022047,186138,0,0.000000,0,0,0,0,0.000000
35,39,0.025592,161319,0,0.000000,0,0,0,0,0.000000
36,49,0.020438,202682,0,0.000000,0,0,0,0,0.000000
37,47,0.021240,194413,0,0.000000,0,0,0,0,0.000000
38,54,0.018414,223357,0,0.000000,0,0,0,0,0.000000
39,45,0.022504,186139,0,0.000000,0,0,0,0,0.000000
40,46,0.021645,190270,0,0.000000,0,0,0,0,0.000000
41,43,0.023199,177861,0,0.000000,0,0,0,0,0.000000
42,43,0.022871,177868,0,0.000000,0,0,0,0,0.000000
43,43,0.023556,177862,0,0.000000,0,0,0,0,0.000000
44,45,0.022402,186142,0,0.000000,0,0,0,0,0.000000
45,45,0.021807,186137,0,0.000000,0,0,0,0,0.000000
46,42,0.024191,173731,0,0.000000,0,0,0,0,0.000000
47,43,0.023214,177863,0,0.000000,0,0,0,0,0.000000
48,43,0.022923,177866,0,0.000000,0,0,0,0,0.000000
49,40,0.024446,165453,0,0.000000,0,0,0,0,0.000000
50,48,0.021500,198555,0,0.000000,0,0,0,0,0.000000
51,45,0.021826,186135,0,0.000000,0,0,0,0,0.000000
52,49,0.020565,202683,0,0.000000,0,0,0,0,0.000000
53,45,0.022618,186131,0,0.000000,0,0,0,0,0.000000
54,40,0.024919,165456,0,0.000000,0,0,0,0,0.000000
55,48,0.020790,198550,0,0.000000,0,0,0,0,0.000000
56,36,0.027719,148910,0,0.000000,0,0,0,0,0.000000
57,51,0.019685,210960,0,0.000000,0,0,0,0,0.000000
58,43,0.023080,177860,0,0.000000,0,0,0,0,0.000000
59,46,0.021899,190273,0,0.000000,0,0,0,0,0.000000
60,56,0.017757,231631,0,0.000000,0,0,0,0,0.000000
61,44,0.022409,181998,0,0.000000,0,0,0,0,0.000000
62,42,0.024244,173733,0,0.000000,0,0,0,0,0.000000
63,45,0.022170,186133,0,0.000000,0,0,0,0,0.000000
64,51,0.019553,210956,0,0.000000,0,0,0,0,0.000000
65,48,0.020971,198541,0,0.000000,0,0,0,0,0.000000
66,51,0.019462,210958,0,0.000000,0,0,0,0,0.000000
67,53,0.018980,219230,0,0.000000,0,0,0,0,0.000000
68,50,0.019859,206815,0,0.000000,0,0,0,0,0.000000
69,39,0.025818,161312,0,0.000000,0,0,0,0,0.000000
70,41,0.023859,169602,0,0.000000,0,0,0,0,0.000000
71,42,0.024275,173726,0,0.000000,0,0,0,0,0.000000
72,46,0.021816,190280,0,0.000000,0,0,0,0,0.000000
