Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019516,210960,0,0.000000,0,0,0,0,0.000000
1,47,0.020555,194406,0,0.000000,0,0,0,0,0.000000
2,45,0.022909,186140,0,0.000000,0,0,0,0,0.000000
3,48,0.020509,198547,0,0.000000,0,0,0,0,0.000000
4,47,0.021539,194410,0,0.000000,0,0,0,0,0.000000
5,52,0.019288,215096,0,0.000000,0,0,0,0,0.000000
6,50,0.019391,206826,0,0.000000,0,0,0,0,0.000000
8,24,0.084683,99276,0,0.000000,0,0,0,0,0.000000
9,46,0.021704,190276,0,0.000000,0,0,0,0,0.000000
10,45,0.021527,186136,0,0.000000,0,0,0,0,0.000000
11,50,0.020578,206818,0,0.000000,0,0,0,0,0.000000
12,45,0.021927,186141,0,0.000000,0,0,0,0,0.000000
13,47,0.021702,194405,0,0.000000,0,0,0,0,0.000000
14,45,0.021794,186133,0,0.000000,0,0,0,0,0.000000
15,43,0.023337,177870,0,0.000000,0,0,0,0,0.000000
16,50,0.020210,206819,0,0.000000,0,0,0,0,0.000000
17,43,0.023152,177862,0,0.000000,0,0,0,0,0.000000
18,45,0.022231,186139,0,0.000000,0,0,0,0,0.000000
19,40,0.025237,165457,0,0.000000,0,0,0,0,0.000000
20,45,0.022051,186136,0,0.000000,0,0,0,0,0.000000
21,45,0.022314,186137,0,0.000000,0,0,0,0,0.000000
22,51,0.019583,210951,0,0.000000,0,0,0,0,0.000000
23,41,0.024286,169591,0,0.000000,0,0,0,0,0.000000
24,45,0.021502,186135,0,0.000000,0,0,0,0,0.000000
25,46,0.022516,190272,0,0.000000,0,0,0,0,0.000000
26,49,0.020503,202685,0,0.000000,0,0,0,0,0.000000
27,45,0.022195,186136,0,0.000000,0,0,0,0,0.000000
28,44,0.022102,182007,0,0.000000,0,0,0,0,0.000000
29,45,0.022837,186138,0,0.000000,0,0,0,0,0.000000
30,52,0.019246,215094,0,0.000000,0,0,0,0,0.000000
31,45,0.021398,186136,0,0.000000,0,0,0,0,0.000000
32,50,0.020640,206813,0,0.000000,0,0,0,0,0.000000
33,42,0.023713,173728,0,0.000000,0,0,0,0,0.000000
34,49,0.020417,202681,0,0.000000,0,0,0,0,0.000000
35,55,0.018171,227501,0,0.000000,0,0,0,0,0.000000
36,39,0.024885,161320,0,0.000000,0,0,0,0,0.000000
37,44,0.023430,182001,0,0.000000,0,0,0,0,0.000000
38,46,0.021709,190275,0,0.000000,0,0,0,0,0.000000
39,43,0.023438,177859,0,0.000000,0,0,0,0,0.000000
40,44,0.022744,182001,0,0.000000,0,0,0,0,0.000000
41,47,0.021081,194406,0,0.000000,0,0,0,0,0.000000
42,51,0.019637,210951,0,0.000000,0,0,0,0,0.000000
43,50,0.019739,206825,0,0.000000,0,0,0,0,0.000000
44,49,0.020343,202682,0,0.000000,0,0,0,0,0.000000
45,44,0.023063,182002,0,0.000000,0,0,0,0,0.000000
46,46,0.021437,190273,0,0.000000,0,0,0,0,0.000000
47,42,0.024318,173731,0,0.000000,0,0,0,0,0.000000
48,51,0.019426,210961,0,0.000000,0,0,0,0,0.000000
49,47,0.021463,194405,0,0.000000,0,0,0,0,0.000000
50,51,0.019415,210962,0,0.000000,0,0,0,0,0.000000
51,50,0.020059,206819,0,0.000000,0,0,0,0,0.000000
52,49,0.019919,202681,0,0.000000,0,0,0,0,0.000000
53,40,0.024516,165452,0,0.000000,0,0,0,0,0.000000
54,47,0.021577,194409,0,0.000000,0,0,0,0,0.000000
55,42,0.024573,173729,0,0.000000,0,0,0,0,0.000000
56,47,0.020814,194413,0,0.000000,0,0,0,0,0.000000
57,47,0.021303,194413,0,0.000000,0,0,0,0,0.000000
58,48,0.020922,198541,0,0.000000,0,0,0,0,0.000000
59,41,0.024689,169594,0,0.000000,0,0,0,0,0.000000
60,52,0.019262,215085,0,0.000000,0,0,0,0,0.000000
61,34,0.029297,140633,0,0.000000,0,0,0,0,0.000000
62,47,0.021319,194414,0,0.000000,0,0,0,0,0.000000
63,42,0.022967,173730,0,0.000000,0,0,0,0,0.000000
64,46,0.022485,190268,0,0.000000,0,0,0,0,0.000000
65,47,0.021317,194407,0,0.000000,0,0,0,0,0.000000
66,43,0.023279,177864,0,0.000000,0,0,0,0,0.000000
67,35,0.028538,144772,0,0.000000,0,0,0,0,0.000000
68,47,0.021372,194415,0,0.000000,0,0,0,0,0.000000
69,48,0.020658,198542,0,0.000000,0,0,0,0,0.000000
70,48,0.020997,198543,0,0.000000,0,0,0,0,0.000000
71,38,0.025472,157190,0,0.000000,0,0,0,0,0.000000
72,53,0.019116,219229,0,0.000000,0,0,0,0,0.000000
73,41,0.024094,169594,0,0.000000,0,0,0,0,0.000000
74,42,0.024528,173732,0,0.000000,0,0,0,0,0.000000
75,43,0.023157,177865,0,0.000000,0,0,0,0,0.000000
76,42,0.023732,173733,0,0.000000,0,0,0,0,0.000000
77,38,0.025083,157183,0,0.000000,0,0,0,0,0.000000
78,49,0.021061,202680,0,0.000000,0,0,0,0,0.000000
79,45,0.022348,186151,0,0.000000,0,0,0,0,0.000000
80,34,0.026399,140634,0,0.000000,0,0,0,0,0.000000
81,20,0.054480,82729,0,0.000000,0,0,0,0,0.000000
82,45,0.022565,186136,0,0.000000,0,0,0,0,0.000000
83,47,0.021420,194408,0,0.000000,0,0,0,0,0.000000
84,50,0.019569,206820,0,0.000000,0,0,0,0,0.000000
85,44,0.023273,181999,0,0.000000,0,0,0,0,0.000000
86,51,0.019483,210960,0,0.000000,0,0,0,0,0.000000
87,45,0.022296,186138,0,0.000000,0,0,0,0,0.000000
88,48,0.020968,198549,0,0.000000,0,0,0,0,0.000000
89,46,0.021662,190275,0,0.000000,0,0,0,0,0.000000
90,44,0.022814,181994,0,0.000000,0,0,0,0,0.000000
91,41,0.024336,169585,0,0.000000,0,0,0,0,0.000000
92,46,0.021042,190277,0,0.000000,0,0,0,0,0.000000
93,45,0.022985,186146,0,0.000000,0,0,0,0,0.000000
94,45,0.021387,186142,0,0.000000,0,0,0,0,0.000000
95,45,0.022411,186131,0,0.000000,0,0,0,0,0.000000
96,45,0.022579,186137,0,0.000000,0,0,0,0,0.000000
97,48,0.020985,198548,0,0.000000,0,0,0,0,0.000000
98,50,0.019965,206818,0,0.000000,0,0,0,0,0.000000
99,50,0.019394,206810,0,0.000000,0,0,0,0,0.000000
100,1,0.046582,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.100,0.04
   2.200,0.07
   2.300,0.09
   2.700,0.13
   3.000,0.16
   3.100,0.18
   3.400,0.20
   3.700,0.25
   4.000,0.27
   4.100,0.29
   4.300,0.31
   4.400,0.36
   5.400,0.38
   5.600,0.40
   5.900,0.45
   6.200,0.47
   6.400,0.53
   6.600,0.56
   6.800,0.60
   6.900,0.65
   7.200,0.69
   7.400,0.71
   7.500,0.74
   7.600,0.85
   7.700,0.91
   7.800,1.00
   7.900,1.09
   8.000,1.23
   8.100,1.27
   8.200,1.40
   8.300,1.54
   8.400,1.67
   8.500,1.92
   8.600,2.07
   8.700,2.18
   8.800,2.43
   8.900,2.59
   9.000,2.99
   9.100,3.37
   9.200,3.72
   9.300,4.26
   9.400,4.57
   9.500,5.19
   9.600,5.53
   9.700,6.04
   9.800,6.60
   9.900,7.31
  10.000,11.50
  11.000,18.92
  12.000,25.14
  13.000,30.13
  14.000,34.61
  15.000,38.29
  16.000,41.16
  17.000,42.88
  18.000,45.26
  19.000,50.06
  20.000,56.23
  21.000,60.91
  22.000,65.83
  23.000,69.87
  24.000,73.10
  25.000,74.75
  26.000,75.75
  27.000,76.55
  28.000,77.65
  29.000,79.18
  30.000,80.81
  31.000,82.93
  32.000,84.62
  33.000,86.12
  34.000,87.63
  35.000,88.68
  36.000,89.55
  37.000,90.13
  38.000,90.73
  39.000,91.46
  40.000,91.89
  41.000,92.42
  42.000,92.87
  43.000,93.49
  44.000,93.87
  45.000,94.32
  46.000,94.87
  47.000,95.50
  48.000,95.85
  49.000,96.17
  50.000,96.34
  51.000,96.55
  52.000,96.77
  53.000,96.95
  54.000,97.26
  55.000,97.33
  56.000,97.62
  57.000,97.73
  58.000,97.86
  59.000,97.93
  60.000,98.04
  61.000,98.13
  62.000,98.26
  63.000,98.44
  64.000,98.62
  65.000,98.75
  66.000,98.86
  67.000,98.95
  68.000,99.11
  69.000,99.18
  70.000,99.24
  71.000,99.38
  72.000,99.44
  73.000,99.49
  74.000,99.51
  78.000,99.55
  79.000,99.58
  81.000,99.60
  82.000,99.62
  83.000,99.64
  85.000,99.67
  86.000,99.69
  93.000,99.71
  96.000,99.73
  99.000,99.78
 100.000,99.84
 110.000,99.89
 120.000,99.93
 240.000,99.96
 410.000,99.98
1600.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
