Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019177,210960,0,0.000000,0,0,0,0,0.000000
1,51,0.019894,210951,0,0.000000,0,0,0,0,0.000000
2,46,0.021596,190279,0,0.000000,0,0,0,0,0.000000
3,44,0.022317,181999,0,0.000000,0,0,0,0,0.000000
4,36,0.028537,148911,0,0.000000,0,0,0,0,0.000000
5,64,0.015537,264731,0,0.000000,0,0,0,0,0.000000
6,47,0.020792,194417,0,0.000000,0,0,0,0,0.000000
7,44,0.023188,182002,0,0.000000,0,0,0,0,0.000000
8,45,0.022024,186144,0,0.000000,0,0,0,0,0.000000
9,49,0.020583,202677,0,0.000000,0,0,0,0,0.000000
10,45,0.021820,186137,0,0.000000,0,0,0,0,0.000000
11,47,0.021720,194411,0,0.000000,0,0,0,0,0.000000
12,51,0.019533,210951,0,0.000000,0,0,0,0,0.000000
13,46,0.021464,190274,0,0.000000,0,0,0,0,0.000000
14,43,0.023521,177869,0,0.000000,0,0,0,0,0.000000
15,45,0.022070,186137,0,0.000000,0,0,0,0,0.000000
16,38,0.026041,157182,0,0.000000,0,0,0,0,0.000000
17,45,0.022714,186137,0,0.000000,0,0,0,0,0.000000
18,49,0.020350,202681,0,0.000000,0,0,0,0,0.000000
19,48,0.020886,198547,0,0.000000,0,0,0,0,0.000000
20,47,0.021172,194410,0,0.000000,0,0,0,0,0.000000
21,42,0.024109,173725,0,0.000000,0,0,0,0,0.000000
22,47,0.021182,194405,0,0.000000,0,0,0,0,0.000000
23,50,0.019799,206823,0,0.000000,0,0,0,0,0.000000
24,47,0.021267,194408,0,0.000000,0,0,0,0,0.000000
25,48,0.020833,198546,0,0.000000,0,0,0,0,0.000000
26,45,0.022286,186143,0,0.000000,0,0,0,0,0.000000
27,46,0.021412,190276,0,0.000000,0,0,0,0,0.000000
28,47,0.021212,194413,0,0.000000,0,0,0,0,0.000000
29,41,0.023746,169586,0,0.000000,0,0,0,0,0.000000
30,45,0.023226,186134,0,0.000000,0,0,0,0,0.000000
31,49,0.020345,202680,0,0.000000,0,0,0,0,0.000000
32,52,0.019264,215096,0,0.000000,0,0,0,0,0.000000
33,45,0.022135,186132,0,0.000000,0,0,0,0,0.000000
34,47,0.021430,194411,0,0.000000,0,0,0,0,0.000000
35,44,0.022614,181999,0,0.000000,0,0,0,0,0.000000
36,44,0.022720,182003,0,0.000000,0,0,0,0,0.000000
37,47,0.021559,194410,0,0.000000,0,0,0,0,0.000000
38,47,0.021091,194407,0,0.000000,0,0,0,0,0.000000
39,50,0.019305,206818,0,0.000000,0,0,0,0,0.000000
40,52,0.019907,215087,0,0.000000,0,0,0,0,0.000000
41,51,0.019536,210958,0,0.000000,0,0,0,0,0.000000
42,47,0.021336,194409,0,0.000000,0,0,0,0,0.000000
43,46,0.021722,190278,0,0.000000,0,0,0,0,0.000000
44,46,0.021848,190273,0,0.000000,0,0,0,0,0.000000
45,44,0.022537,182004,0,0.000000,0,0,0,0,0.000000
46,50,0.020036,206820,0,0.000000,0,0,0,0,0.000000
47,46,0.021642,190270,0,0.000000,0,0,0,0,0.000000
48,43,0.023319,177868,0,0.000000,0,0,0,0,0.000000
