Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020554,198551,0,0.000000,0,0,0,0,0.000000
1,46,0.021629,190271,0,0.000000,0,0,0,0,0.000000
2,46,0.022071,190273,0,0.000000,0,0,0,0,0.000000
3,40,0.024331,165458,0,0.000000,0,0,0,0,0.000000
4,36,0.028368,148910,0,0.000000,0,0,0,0,0.000000
5,42,0.023888,173728,0,0.000000,0,0,0,0,0.000000
6,45,0.021978,186144,0,0.000000,0,0,0,0,0.000000
7,50,0.020132,206824,0,0.000000,0,0,0,0,0.000000
8,44,0.022808,182002,0,0.000000,0,0,0,0,0.000000
9,51,0.019690,210957,0,0.000000,0,0,0,0,0.000000
10,51,0.019510,210955,0,0.000000,0,0,0,0,0.000000
11,45,0.021820,186138,0,0.000000,0,0,0,0,0.000000
12,42,0.024175,173724,0,0.000000,0,0,0,0,0.000000
13,41,0.024426,169589,0,0.000000,0,0,0,0,0.000000
14,51,0.019579,210959,0,0.000000,0,0,0,0,0.000000
15,55,0.018202,227502,0,0.000000,0,0,0,0,0.000000
16,48,0.020949,198547,0,0.000000,0,0,0,0,0.000000
17,48,0.020497,198547,0,0.000000,0,0,0,0,0.000000
18,44,0.022984,182003,0,0.000000,0,0,0,0,0.000000
19,45,0.022261,186135,0,0.000000,0,0,0,0,0.000000
20,44,0.022666,181999,0,0.000000,0,0,0,0,0.000000
21,50,0.020130,206816,0,0.000000,0,0,0,0,0.000000
22,47,0.020678,194407,0,0.000000,0,0,0,0,0.000000
23,43,0.023793,177868,0,0.000000,0,0,0,0,0.000000
24,53,0.018842,219224,0,0.000000,0,0,0,0,0.000000
25,48,0.020639,198548,0,0.000000,0,0,0,0,0.000000
26,49,0.020599,202685,0,0.000000,0,0,0,0,0.000000
27,46,0.021772,190276,0,0.000000,0,0,0,0,0.000000
28,47,0.021276,194413,0,0.000000,0,0,0,0,0.000000
29,46,0.021372,190271,0,0.000000,0,0,0,0,0.000000
30,46,0.021787,190271,0,0.000000,0,0,0,0,0.000000
31,48,0.021062,198543,0,0.000000,0,0,0,0,0.000000
32,46,0.021715,190274,0,0.000000,0,0,0,0,0.000000
33,45,0.021876,186135,0,0.000000,0,0,0,0,0.000000
34,46,0.021423,190273,0,0.000000,0,0,0,0,0.000000
35,45,0.022574,186139,0,0.000000,0,0,0,0,0.000000
36,48,0.021166,198549,0,0.000000,0,0,0,0,0.000000
37,44,0.022818,181998,0,0.000000,0,0,0,0,0.000000
38,47,0.021196,194409,0,0.000000,0,0,0,0,0.000000
39,51,0.019683,210954,0,0.000000,0,0,0,0,0.000000
40,47,0.020946,194404,0,0.000000,0,0,0,0,0.000000
41,52,0.019412,215090,0,0.000000,0,0,0,0,0.000000
42,50,0.020049,206820,0,0.000000,0,0,0,0,0.000000
43,51,0.019487,210962,0,0.000000,0,0,0,0,0.000000
44,48,0.021004,198545,0,0.000000,0,0,0,0,0.000000
45,46,0.021749,190278,0,0.000000,0,0,0,0,0.000000
46,47,0.021210,194410,0,0.000000,0,0,0,0,0.000000
47,45,0.022308,186136,0,0.000000,0,0,0,0,0.000000
48,46,0.021311,190275,0,0.000000,0,0,0,0,0.000000
49,46,0.021441,190275,0,0.000000,0,0,0,0,0.000000
50,43,0.024015,177864,0,0.000000,0,0,0,0,0.000000
51,43,0.023136,177867,0,0.000000,0,0,0,0,0.000000
52,48,0.020810,198542,0,0.000000,0,0,0,0,0.000000
53,41,0.024168,169594,0,0.000000,0,0,0,0,0.000000
54,47,0.021503,194410,0,0.000000,0,0,0,0,0.000000
55,45,0.022181,186139,0,0.000000,0,0,0,0,0.000000
56,41,0.024508,169593,0,0.000000,0,0,0,0,0.000000
57,48,0.020786,198544,0,0.000000,0,0,0,0,0.000000
58,48,0.020890,198547,0,0.000000,0,0,0,0,0.000000
59,52,0.019196,215083,0,0.000000,0,0,0,0,0.000000
60,47,0.021324,194409,0,0.000000,0,0,0,0,0.000000
61,50,0.019902,206822,0,0.000000,0,0,0,0,0.000000
62,47,0.021283,194405,0,0.000000,0,0,0,0,0.000000
63,47,0.021241,194409,0,0.000000,0,0,0,0,0.000000
64,42,0.023470,173725,0,0.000000,0,0,0,0,0.000000
65,43,0.023639,177863,0,0.000000,0,0,0,0,0.000000
66,47,0.020896,194418,0,0.000000,0,0,0,0,0.000000
67,51,0.019680,210950,0,0.000000,0,0,0,0,0.000000
68,49,0.020767,202680,0,0.000000,0,0,0,0,0.000000
69,47,0.021186,194417,0,0.000000,0,0,0,0,0.000000
70,50,0.019928,206820,0,0.000000,0,0,0,0,0.000000
71,42,0.023235,173729,0,0.000000,0,0,0,0,0.000000
72,40,0.025633,165458,0,0.000000,0,0,0,0,0.000000
73,44,0.022746,182003,0,0.000000,0,0,0,0,0.000000
74,48,0.020636,198553,0,0.000000,0,0,0,0,0.000000
75,48,0.021122,198545,0,0.000000,0,0,0,0,0.000000
76,42,0.023297,173735,0,0.000000,0,0,0,0,0.000000
