Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,43,0.023110,177868,0,0.000000,0,0,0,0,0.000000
1,44,0.022418,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023208,177865,0,0.000000,0,0,0,0,0.000000
3,49,0.020791,202687,0,0.000000,0,0,0,0,0.000000
4,41,0.023872,169592,0,0.000000,0,0,0,0,0.000000
5,48,0.020900,198548,0,0.000000,0,0,0,0,0.000000
6,39,0.025008,161323,0,0.000000,0,0,0,0,0.000000
7,44,0.022609,182006,0,0.000000,0,0,0,0,0.000000
8,46,0.022697,190275,0,0.000000,0,0,0,0,0.000000
9,41,0.024171,169596,0,0.000000,0,0,0,0,0.000000
10,43,0.023435,177859,0,0.000000,0,0,0,0,0.000000
11,33,0.030316,136502,0,0.000000,0,0,0,0,0.000000
12,42,0.023518,173729,0,0.000000,0,0,0,0,0.000000
13,46,0.021737,190273,0,0.000000,0,0,0,0,0.000000
14,43,0.023214,177859,0,0.000000,0,0,0,0,0.000000
15,38,0.026354,157188,0,0.000000,0,0,0,0,0.000000
16,43,0.023649,177863,0,0.000000,0,0,0,0,0.000000
17,45,0.021986,186136,0,0.000000,0,0,0,0,0.000000
18,47,0.021480,194413,0,0.000000,0,0,0,0,0.000000
19,43,0.023241,177865,0,0.000000,0,0,0,0,0.000000
20,45,0.021668,186135,0,0.000000,0,0,0,0,0.000000
21,46,0.022303,190274,0,0.000000,0,0,0,0,0.000000
22,42,0.023785,173725,0,0.000000,0,0,0,0,0.000000
23,48,0.020826,198545,0,0.000000,0,0,0,0,0.000000
24,49,0.020072,202681,0,0.000000,0,0,0,0,0.000000
25,42,0.023641,173726,0,0.000000,0,0,0,0,0.000000
26,52,0.019655,215094,0,0.000000,0,0,0,0,0.000000
27,44,0.022169,182000,0,0.000000,0,0,0,0,0.000000
28,48,0.021168,198552,0,0.000000,0,0,0,0,0.000000
29,52,0.019402,215093,0,0.000000,0,0,0,0,0.000000
30,43,0.022670,177866,0,0.000000,0,0,0,0,0.000000
31,46,0.022073,190272,0,0.000000,0,0,0,0,0.000000
32,47,0.021290,194404,0,0.000000,0,0,0,0,0.000000
33,41,0.023959,169593,0,0.000000,0,0,0,0,0.000000
34,37,0.027485,153046,0,0.000000,0,0,0,0,0.000000
35,44,0.022426,181997,0,0.000000,0,0,0,0,0.000000
36,43,0.023447,177865,0,0.000000,0,0,0,0,0.000000
37,48,0.021142,198546,0,0.000000,0,0,0,0,0.000000
