Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,46,0.021498,190279,0,0.000000,0,0,0,0,0.000000
1,45,0.022326,186133,0,0.000000,0,0,0,0,0.000000
2,45,0.022312,186138,0,0.000000,0,0,0,0,0.000000
3,48,0.020447,198550,0,0.000000,0,0,0,0,0.000000
4,38,0.026147,157182,0,0.000000,0,0,0,0,0.000000
5,50,0.020468,206822,0,0.000000,0,0,0,0,0.000000
6,46,0.021686,190275,0,0.000000,0,0,0,0,0.000000
7,48,0.020791,198554,0,0.000000,0,0,0,0,0.000000
8,54,0.018581,223370,0,0.000000,0,0,0,0,0.000000
9,49,0.020098,202678,0,0.000000,0,0,0,0,0.000000
10,43,0.023582,177865,0,0.000000,0,0,0,0,0.000000
11,50,0.020039,206819,0,0.000000,0,0,0,0,0.000000
12,41,0.023970,169591,0,0.000000,0,0,0,0,0.000000
13,50,0.020289,206816,0,0.000000,0,0,0,0,0.000000
14,45,0.022185,186140,0,0.000000,0,0,0,0,0.000000
15,36,0.027484,148910,0,0.000000,0,0,0,0,0.000000
16,45,0.021765,186136,0,0.000000,0,0,0,0,0.000000
17,48,0.021548,198547,0,0.000000,0,0,0,0,0.000000
18,47,0.020970,194414,0,0.000000,0,0,0,0,0.000000
19,50,0.020287,206815,0,0.000000,0,0,0,0,0.000000
20,50,0.019645,206820,0,0.000000,0,0,0,0,0.000000
21,42,0.023756,173723,0,0.000000,0,0,0,0,0.000000
22,43,0.023519,177862,0,0.000000,0,0,0,0,0.000000
23,46,0.021914,190277,0,0.000000,0,0,0,0,0.000000
24,48,0.020820,198541,0,0.000000,0,0,0,0,0.000000
25,40,0.025038,165457,0,0.000000,0,0,0,0,0.000000
26,49,0.020357,202682,0,0.000000,0,0,0,0,0.000000
27,44,0.022722,182008,0,0.000000,0,0,0,0,0.000000
28,49,0.020221,202685,0,0.000000,0,0,0,0,0.000000
29,46,0.022033,190270,0,0.000000,0,0,0,0,0.000000
30,49,0.020051,202682,0,0.000000,0,0,0,0,0.000000
31,42,0.023732,173724,0,0.000000,0,0,0,0,0.000000
32,52,0.019488,215091,0,0.000000,0,0,0,0,0.000000
33,49,0.020538,202681,0,0.000000,0,0,0,0,0.000000
34,48,0.020738,198546,0,0.000000,0,0,0,0,0.000000
35,53,0.018963,219228,0,0.000000,0,0,0,0,0.000000
36,47,0.020831,194413,0,0.000000,0,0,0,0,0.000000
37,47,0.021697,194410,0,0.000000,0,0,0,0,0.000000
38,43,0.022902,177862,0,0.000000,0,0,0,0,0.000000
39,48,0.021144,198543,0,0.000000,0,0,0,0,0.000000
40,46,0.021650,190270,0,0.000000,0,0,0,0,0.000000
41,44,0.022378,182000,0,0.000000,0,0,0,0,0.000000
42,45,0.022319,186141,0,0.000000,0,0,0,0,0.000000
43,45,0.022348,186139,0,0.000000,0,0,0,0,0.000000
44,47,0.021453,194410,0,0.000000,0,0,0,0,0.000000
45,49,0.020430,202685,0,0.000000,0,0,0,0,0.000000
46,52,0.019142,215091,0,0.000000,0,0,0,0,0.000000
47,47,0.020902,194411,0,0.000000,0,0,0,0,0.000000
48,48,0.020886,198546,0,0.000000,0,0,0,0,0.000000
49,55,0.018533,227505,0,0.000000,0,0,0,0,0.000000
50,50,0.019966,206820,0,0.000000,0,0,0,0,0.000000
51,47,0.020909,194407,0,0.000000,0,0,0,0,0.000000
52,43,0.023528,177865,0,0.000000,0,0,0,0,0.000000
53,47,0.021372,194409,0,0.000000,0,0,0,0,0.000000
54,41,0.024081,169594,0,0.000000,0,0,0,0,0.000000
55,47,0.021456,194412,0,0.000000,0,0,0,0,0.000000
56,48,0.020952,198545,0,0.000000,0,0,0,0,0.000000
57,47,0.020507,194411,0,0.000000,0,0,0,0,0.000000
58,46,0.022056,190272,0,0.000000,0,0,0,0,0.000000
59,46,0.021903,190264,0,0.000000,0,0,0,0,0.000000
60,46,0.022057,190277,0,0.000000,0,0,0,0,0.000000
61,46,0.021638,190276,0,0.000000,0,0,0,0,0.000000
