Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021960,186142,0,0.000000,0,0,0,0,0.000000
1,44,0.021780,181997,0,0.000000,0,0,0,0,0.000000
2,49,0.021477,202685,0,0.000000,0,0,0,0,0.000000
3,46,0.021310,190276,0,0.000000,0,0,0,0,0.000000
4,43,0.023389,177864,0,0.000000,0,0,0,0,0.000000
5,44,0.023024,182004,0,0.000000,0,0,0,0,0.000000
6,44,0.022276,182003,0,0.000000,0,0,0,0,0.000000
7,49,0.020763,202690,0,0.000000,0,0,0,0,0.000000
8,47,0.020976,194412,0,0.000000,0,0,0,0,0.000000
9,47,0.021611,194410,0,0.000000,0,0,0,0,0.000000
10,43,0.022085,177863,0,0.000000,0,0,0,0,0.000000
11,46,0.022462,190275,0,0.000000,0,0,0,0,0.000000
12,43,0.023070,177861,0,0.000000,0,0,0,0,0.000000
13,47,0.021417,194407,0,0.000000,0,0,0,0,0.000000
14,51,0.019635,210960,0,0.000000,0,0,0,0,0.000000
15,44,0.023007,181999,0,0.000000,0,0,0,0,0.000000
16,41,0.024435,169591,0,0.000000,0,0,0,0,0.000000
17,44,0.021719,182003,0,0.000000,0,0,0,0,0.000000
18,43,0.024313,177865,0,0.000000,0,0,0,0,0.000000
19,43,0.023213,177863,0,0.000000,0,0,0,0,0.000000
20,45,0.021705,186137,0,0.000000,0,0,0,0,0.000000
21,47,0.021810,194408,0,0.000000,0,0,0,0,0.000000
22,40,0.023848,165455,0,0.000000,0,0,0,0,0.000000
23,50,0.020895,206814,0,0.000000,0,0,0,0,0.000000
24,46,0.021205,190273,0,0.000000,0,0,0,0,0.000000
25,46,0.022019,190276,0,0.000000,0,0,0,0,0.000000
26,41,0.023892,169590,0,0.000000,0,0,0,0,0.000000
27,50,0.020615,206825,0,0.000000,0,0,0,0,0.000000
28,47,0.021345,194412,0,0.000000,0,0,0,0,0.000000
29,52,0.019160,215093,0,0.000000,0,0,0,0,0.000000
30,52,0.018957,215090,0,0.000000,0,0,0,0,0.000000
31,53,0.019174,219222,0,0.000000,0,0,0,0,0.000000
32,45,0.021968,186140,0,0.000000,0,0,0,0,0.000000
33,50,0.020180,206813,0,0.000000,0,0,0,0,0.000000
34,38,0.025507,157186,0,0.000000,0,0,0,0,0.000000
35,46,0.022218,190274,0,0.000000,0,0,0,0,0.000000
36,48,0.020885,198547,0,0.000000,0,0,0,0,0.000000
37,47,0.021360,194406,0,0.000000,0,0,0,0,0.000000
38,43,0.023066,177863,0,0.000000,0,0,0,0,0.000000
39,46,0.021961,190274,0,0.000000,0,0,0,0,0.000000
40,44,0.022719,181997,0,0.000000,0,0,0,0,0.000000
41,46,0.021534,190271,0,0.000000,0,0,0,0,0.000000
42,48,0.020373,198551,0,0.000000,0,0,0,0,0.000000
43,43,0.023750,177862,0,0.000000,0,0,0,0,0.000000
44,53,0.018235,219231,0,0.000000,0,0,0,0,0.000000
45,50,0.020344,206818,0,0.000000,0,0,0,0,0.000000
46,56,0.018021,231644,0,0.000000,0,0,0,0,0.000000
47,45,0.021700,186138,0,0.000000,0,0,0,0,0.000000
48,45,0.022816,186132,0,0.000000,0,0,0,0,0.000000
49,47,0.021332,194419,0,0.000000,0,0,0,0,0.000000
50,46,0.021625,190273,0,0.000000,0,0,0,0,0.000000
51,47,0.021422,194408,0,0.000000,0,0,0,0,0.000000
52,49,0.020293,202678,0,0.000000,0,0,0,0,0.000000
53,42,0.023916,173728,0,0.000000,0,0,0,0,0.000000
54,50,0.019859,206823,0,0.000000,0,0,0,0,0.000000
55,42,0.022741,173730,0,0.000000,0,0,0,0,0.000000
56,40,0.026240,165457,0,0.000000,0,0,0,0,0.000000
57,49,0.020318,202677,0,0.000000,0,0,0,0,0.000000
58,52,0.019233,215096,0,0.000000,0,0,0,0,0.000000
59,48,0.021124,198537,0,0.000000,0,0,0,0,0.000000
60,47,0.021008,194408,0,0.000000,0,0,0,0,0.000000
61,52,0.019355,215095,0,0.000000,0,0,0,0,0.000000
62,50,0.018591,206814,0,0.000000,0,0,0,0,0.000000
63,37,0.028307,153049,0,0.000000,0,0,0,0,0.000000
64,54,0.018922,223359,0,0.000000,0,0,0,0,0.000000
65,45,0.022206,186138,0,0.000000,0,0,0,0,0.000000
66,43,0.022848,177870,0,0.000000,0,0,0,0,0.000000
67,41,0.024517,169589,0,0.000000,0,0,0,0,0.000000
68,49,0.020666,202674,0,0.000000,0,0,0,0,0.000000
69,44,0.022520,182010,0,0.000000,0,0,0,0,0.000000
70,45,0.022439,186136,0,0.000000,0,0,0,0,0.000000
71,46,0.021747,190278,0,0.000000,0,0,0,0,0.000000
72,55,0.018104,227506,0,0.000000,0,0,0,0,0.000000
73,52,0.019106,215091,0,0.000000,0,0,0,0,0.000000
74,42,0.023783,173733,0,0.000000,0,0,0,0,0.000000
75,45,0.022595,186138,0,0.000000,0,0,0,0,0.000000
76,51,0.019618,210962,0,0.000000,0,0,0,0,0.000000
77,50,0.019861,206822,0,0.000000,0,0,0,0,0.000000
78,47,0.021099,194410,0,0.000000,0,0,0,0,0.000000
79,44,0.022531,182001,0,0.000000,0,0,0,0,0.000000
80,55,0.018606,227498,0,0.000000,0,0,0,0,0.000000
81,47,0.020910,194409,0,0.000000,0,0,0,0,0.000000
82,45,0.022607,186138,0,0.000000,0,0,0,0,0.000000
83,44,0.022456,182007,0,0.000000,0,0,0,0,0.000000
84,49,0.020700,202683,0,0.000000,0,0,0,0,0.000000
85,43,0.022870,177867,0,0.000000,0,0,0,0,0.000000
