Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,53,0.018765,219233,0,0.000000,0,0,0,0,0.000000
1,45,0.022334,186133,0,0.000000,0,0,0,0,0.000000
2,45,0.022042,186140,0,0.000000,0,0,0,0,0.000000
3,47,0.020925,194410,0,0.000000,0,0,0,0,0.000000
4,40,0.025375,165458,0,0.000000,0,0,0,0,0.000000
5,51,0.019643,210960,0,0.000000,0,0,0,0,0.000000
6,39,0.024161,161318,0,0.000000,0,0,0,0,0.000000
8,38,0.054211,157190,0,0.000000,0,0,0,0,0.000000
9,47,0.021270,194413,0,0.000000,0,0,0,0,0.000000
10,45,0.022199,186135,0,0.000000,0,0,0,0,0.000000
11,47,0.021214,194409,0,0.000000,0,0,0,0,0.000000
12,46,0.021456,190275,0,0.000000,0,0,0,0,0.000000
13,52,0.019456,215090,0,0.000000,0,0,0,0,0.000000
14,44,0.022478,181998,0,0.000000,0,0,0,0,0.000000
15,41,0.024475,169594,0,0.000000,0,0,0,0,0.000000
16,49,0.020624,202683,0,0.000000,0,0,0,0,0.000000
17,46,0.021637,190273,0,0.000000,0,0,0,0,0.000000
18,44,0.022738,182003,0,0.000000,0,0,0,0,0.000000
19,38,0.026359,157183,0,0.000000,0,0,0,0,0.000000
20,36,0.027010,148907,0,0.000000,0,0,0,0,0.000000
21,45,0.022490,186139,0,0.000000,0,0,0,0,0.000000
22,43,0.023687,177863,0,0.000000,0,0,0,0,0.000000
23,43,0.022429,177862,0,0.000000,0,0,0,0,0.000000
24,55,0.018689,227494,0,0.000000,0,0,0,0,0.000000
25,54,0.018627,223367,0,0.000000,0,0,0,0,0.000000
26,46,0.021825,190276,0,0.000000,0,0,0,0,0.000000
27,49,0.020405,202682,0,0.000000,0,0,0,0,0.000000
28,44,0.022671,182006,0,0.000000,0,0,0,0,0.000000
29,41,0.024464,169594,0,0.000000,0,0,0,0,0.000000
30,47,0.021292,194412,0,0.000000,0,0,0,0,0.000000
31,47,0.021259,194408,0,0.000000,0,0,0,0,0.000000
32,46,0.021663,190269,0,0.000000,0,0,0,0,0.000000
33,45,0.021885,186136,0,0.000000,0,0,0,0,0.000000
34,46,0.021966,190273,0,0.000000,0,0,0,0,0.000000
35,44,0.022909,181998,0,0.000000,0,0,0,0,0.000000
36,54,0.018495,223367,0,0.000000,0,0,0,0,0.000000
37,50,0.019417,206818,0,0.000000,0,0,0,0,0.000000
38,47,0.021743,194414,0,0.000000,0,0,0,0,0.000000
39,46,0.021918,190266,0,0.000000,0,0,0,0,0.000000
40,50,0.019857,206819,0,0.000000,0,0,0,0,0.000000
41,46,0.021222,190271,0,0.000000,0,0,0,0,0.000000
42,50,0.020482,206815,0,0.000000,0,0,0,0,0.000000
43,50,0.019985,206824,0,0.000000,0,0,0,0,0.000000
44,41,0.023398,169590,0,0.000000,0,0,0,0,0.000000
45,45,0.023119,186140,0,0.000000,0,0,0,0,0.000000
46,50,0.020116,206818,0,0.000000,0,0,0,0,0.000000
47,47,0.021307,194413,0,0.000000,0,0,0,0,0.000000
48,45,0.022020,186143,0,0.000000,0,0,0,0,0.000000
49,44,0.022703,181996,0,0.000000,0,0,0,0,0.000000
50,45,0.022285,186140,0,0.000000,0,0,0,0,0.000000
51,40,0.025013,165455,0,0.000000,0,0,0,0,0.000000
52,54,0.018535,223366,0,0.000000,0,0,0,0,0.000000
53,44,0.021717,181998,0,0.000000,0,0,0,0,0.000000
54,41,0.025038,169592,0,0.000000,0,0,0,0,0.000000
55,48,0.021219,198546,0,0.000000,0,0,0,0,0.000000
56,54,0.018509,223366,0,0.000000,0,0,0,0,0.000000
57,46,0.021710,190278,0,0.000000,0,0,0,0,0.000000
58,45,0.022164,186135,0,0.000000,0,0,0,0,0.000000
59,50,0.020038,206817,0,0.000000,0,0,0,0,0.000000
60,53,0.018905,219222,0,0.000000,0,0,0,0,0.000000
61,41,0.024299,169587,0,0.000000,0,0,0,0,0.000000
62,44,0.022771,182007,0,0.000000,0,0,0,0,0.000000
63,42,0.023751,173729,0,0.000000,0,0,0,0,0.000000
64,42,0.023834,173722,0,0.000000,0,0,0,0,0.000000
65,44,0.022759,181998,0,0.000000,0,0,0,0,0.000000
66,49,0.020437,202684,0,0.000000,0,0,0,0,0.000000
67,45,0.021756,186135,0,0.000000,0,0,0,0,0.000000
68,40,0.025113,165461,0,0.000000,0,0,0,0,0.000000
69,45,0.022470,186132,0,0.000000,0,0,0,0,0.000000
70,55,0.018336,227498,0,0.000000,0,0,0,0,0.000000
71,53,0.018438,219231,0,0.000000,0,0,0,0,0.000000
72,45,0.022572,186141,0,0.000000,0,0,0,0,0.000000
73,43,0.023117,177868,0,0.000000,0,0,0,0,0.000000
74,40,0.025218,165458,0,0.000000,0,0,0,0,0.000000
75,45,0.022179,186138,0,0.000000,0,0,0,0,0.000000
76,45,0.021961,186144,0,0.000000,0,0,0,0,0.000000
77,50,0.019886,206816,0,0.000000,0,0,0,0,0.000000
78,44,0.022534,182014,0,0.000000,0,0,0,0,0.000000
79,47,0.021481,194408,0,0.000000,0,0,0,0,0.000000
80,37,0.023971,153047,0,0.000000,0,0,0,0,0.000000
81,19,0.058173,78592,0,0.000000,0,0,0,0,0.000000
82,46,0.022279,190271,0,0.000000,0,0,0,0,0.000000
83,43,0.022860,177865,0,0.000000,0,0,0,0,0.000000
84,43,0.023082,177862,0,0.000000,0,0,0,0,0.000000
85,46,0.022260,190275,0,0.000000,0,0,0,0,0.000000
86,40,0.024610,165460,0,0.000000,0,0,0,0,0.000000
87,52,0.019197,215093,0,0.000000,0,0,0,0,0.000000
88,42,0.023572,173731,0,0.000000,0,0,0,0,0.000000
89,46,0.021889,190270,0,0.000000,0,0,0,0,0.000000
90,42,0.024375,173718,0,0.000000,0,0,0,0,0.000000
91,51,0.019393,210958,0,0.000000,0,0,0,0,0.000000
92,49,0.020333,202686,0,0.000000,0,0,0,0,0.000000
93,47,0.021281,194423,0,0.000000,0,0,0,0,0.000000
94,47,0.020783,194400,0,0.000000,0,0,0,0,0.000000
95,46,0.021945,190275,0,0.000000,0,0,0,0,0.000000
96,43,0.023108,177864,0,0.000000,0,0,0,0,0.000000
97,44,0.023378,182003,0,0.000000,0,0,0,0,0.000000
98,42,0.023791,173725,0,0.000000,0,0,0,0,0.000000
99,53,0.018881,219220,0,0.000000,0,0,0,0,0.000000
100,1,0.013376,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.900,0.04
   2.600,0.07
   2.800,0.09
   2.900,0.13
   3.100,0.16
   3.200,0.20
   3.500,0.22
   3.600,0.27
   3.700,0.29
   3.900,0.31
   4.000,0.33
   4.600,0.35
   4.900,0.38
   5.400,0.40
   5.600,0.42
   5.700,0.47
   5.900,0.49
   6.100,0.51
   6.200,0.58
   6.400,0.60
   6.500,0.67
   6.700,0.71
   6.900,0.75
   7.000,0.78
   7.300,0.84
   7.400,0.89
   7.500,0.98
   7.600,1.00
   7.700,1.02
   7.800,1.15
   7.900,1.24
   8.000,1.31
   8.100,1.49
   8.200,1.57
   8.300,1.62
   8.400,1.75
   8.500,2.00
   8.600,2.08
   8.700,2.33
   8.800,2.59
   8.900,2.75
   9.000,3.04
   9.100,3.37
   9.200,3.64
   9.300,3.97
   9.400,4.37
   9.500,4.99
   9.600,5.48
   9.700,6.10
   9.800,6.67
   9.900,7.43
  10.000,11.66
  11.000,19.00
  12.000,25.14
  13.000,30.44
  14.000,34.94
  15.000,38.86
  16.000,41.39
  17.000,43.65
  18.000,46.26
  19.000,51.34
  20.000,56.95
  21.000,61.14
  22.000,65.71
  23.000,69.96
  24.000,73.15
  25.000,74.97
  26.000,75.70
  27.000,76.46
  28.000,77.39
  29.000,78.96
  30.000,80.38
  31.000,82.49
  32.000,84.28
  33.000,86.06
  34.000,87.36
  35.000,88.34
  36.000,89.25
  37.000,90.05
  38.000,90.84
  39.000,91.60
  40.000,92.15
  41.000,92.68
  42.000,93.15
  43.000,93.82
  44.000,94.15
  45.000,94.61
  46.000,95.06
  47.000,95.54
  48.000,96.05
  49.000,96.39
  50.000,96.52
  51.000,96.67
  52.000,96.85
  53.000,96.99
  54.000,97.34
  55.000,97.54
  56.000,97.76
  57.000,97.85
  58.000,97.94
  59.000,98.03
  60.000,98.18
  61.000,98.20
  62.000,98.34
  63.000,98.45
  64.000,98.47
  65.000,98.56
  66.000,98.71
  67.000,98.78
  68.000,98.94
  69.000,98.96
  70.000,99.00
  71.000,99.09
  73.000,99.18
  74.000,99.20
  75.000,99.22
  76.000,99.29
  77.000,99.33
  78.000,99.36
  79.000,99.45
  81.000,99.47
  82.000,99.53
  83.000,99.56
  85.000,99.60
  86.000,99.67
  88.000,99.69
