Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,49,0.020293,202687,0,0.000000,0,0,0,0,0.000000
1,46,0.021436,190271,0,0.000000,0,0,0,0,0.000000
2,46,0.021878,190274,0,0.000000,0,0,0,0,0.000000
3,46,0.021963,190277,0,0.000000,0,0,0,0,0.000000
4,50,0.019983,206818,0,0.000000,0,0,0,0,0.000000
5,48,0.020875,198552,0,0.000000,0,0,0,0,0.000000
6,43,0.022784,177867,0,0.000000,0,0,0,0,0.000000
7,44,0.022111,182003,0,0.000000,0,0,0,0,0.000000
8,46,0.022412,190281,0,0.000000,0,0,0,0,0.000000
9,46,0.022045,190271,0,0.000000,0,0,0,0,0.000000
10,42,0.023364,173727,0,0.000000,0,0,0,0,0.000000
11,46,0.022077,190276,0,0.000000,0,0,0,0,0.000000
12,46,0.021496,190269,0,0.000000,0,0,0,0,0.000000
13,46,0.021712,190270,0,0.000000,0,0,0,0,0.000000
14,37,0.027285,153050,0,0.000000,0,0,0,0,0.000000
15,49,0.020211,202682,0,0.000000,0,0,0,0,0.000000
16,50,0.020311,206820,0,0.000000,0,0,0,0,0.000000
17,46,0.021358,190274,0,0.000000,0,0,0,0,0.000000
18,48,0.021189,198550,0,0.000000,0,0,0,0,0.000000
19,48,0.020624,198543,0,0.000000,0,0,0,0,0.000000
20,41,0.024256,169591,0,0.000000,0,0,0,0,0.000000
21,48,0.021180,198543,0,0.000000,0,0,0,0,0.000000
22,44,0.022687,181998,0,0.000000,0,0,0,0,0.000000
23,45,0.021950,186139,0,0.000000,0,0,0,0,0.000000
24,37,0.026980,153042,0,0.000000,0,0,0,0,0.000000
25,45,0.022203,186140,0,0.000000,0,0,0,0,0.000000
26,50,0.020290,206818,0,0.000000,0,0,0,0,0.000000
27,53,0.018859,219234,0,0.000000,0,0,0,0,0.000000
28,42,0.023216,173729,0,0.000000,0,0,0,0,0.000000
29,46,0.022277,190275,0,0.000000,0,0,0,0,0.000000
30,45,0.021920,186136,0,0.000000,0,0,0,0,0.000000
31,39,0.026003,161317,0,0.000000,0,0,0,0,0.000000
32,43,0.021931,177862,0,0.000000,0,0,0,0,0.000000
33,41,0.025109,169592,0,0.000000,0,0,0,0,0.000000
34,44,0.023119,181996,0,0.000000,0,0,0,0,0.000000
35,47,0.020986,194411,0,0.000000,0,0,0,0,0.000000
36,46,0.021914,190273,0,0.000000,0,0,0,0,0.000000
37,43,0.023582,177866,0,0.000000,0,0,0,0,0.000000
38,43,0.023264,177865,0,0.000000,0,0,0,0,0.000000
39,39,0.025629,161315,0,0.000000,0,0,0,0,0.000000
40,43,0.023262,177863,0,0.000000,0,0,0,0,0.000000
41,39,0.025658,161317,0,0.000000,0,0,0,0,0.000000
42,50,0.019738,206815,0,0.000000,0,0,0,0,0.000000
43,46,0.021786,190279,0,0.000000,0,0,0,0,0.000000
44,45,0.022098,186136,0,0.000000,0,0,0,0,0.000000
45,45,0.021674,186138,0,0.000000,0,0,0,0,0.000000
46,47,0.021761,194410,0,0.000000,0,0,0,0,0.000000
47,43,0.023269,177868,0,0.000000,0,0,0,0,0.000000
48,40,0.025002,165458,0,0.000000,0,0,0,0,0.000000
49,39,0.025415,161317,0,0.000000,0,0,0,0,0.000000
50,45,0.021941,186136,0,0.000000,0,0,0,0,0.000000
51,50,0.020570,206823,0,0.000000,0,0,0,0,0.000000
52,45,0.022155,186138,0,0.000000,0,0,0,0,0.000000
53,46,0.021752,190272,0,0.000000,0,0,0,0,0.000000
54,43,0.022577,177863,0,0.000000,0,0,0,0,0.000000
55,44,0.023425,182005,0,0.000000,0,0,0,0,0.000000
56,44,0.022624,181999,0,0.000000,0,0,0,0,0.000000
57,43,0.023348,177865,0,0.000000,0,0,0,0,0.000000
58,43,0.023101,177867,0,0.000000,0,0,0,0,0.000000
59,48,0.021133,198544,0,0.000000,0,0,0,0,0.000000
60,39,0.024664,161321,0,0.000000,0,0,0,0,0.000000
61,48,0.021486,198536,0,0.000000,0,0,0,0,0.000000
62,44,0.022551,181999,0,0.000000,0,0,0,0,0.000000
63,48,0.020973,198550,0,0.000000,0,0,0,0,0.000000
64,46,0.021719,190268,0,0.000000,0,0,0,0,0.000000
65,48,0.020453,198550,0,0.000000,0,0,0,0,0.000000
66,50,0.019990,206814,0,0.000000,0,0,0,0,0.000000
67,43,0.023271,177866,0,0.000000,0,0,0,0,0.000000
68,48,0.021201,198550,0,0.000000,0,0,0,0,0.000000
69,42,0.023994,173726,0,0.000000,0,0,0,0,0.000000
70,46,0.021128,190264,0,0.000000,0,0,0,0,0.000000
71,43,0.023588,177872,0,0.000000,0,0,0,0,0.000000
72,39,0.025694,161318,0,0.000000,0,0,0,0,0.000000
73,50,0.019916,206825,0,0.000000,0,0,0,0,0.000000
74,39,0.025788,161318,0,0.000000,0,0,0,0,0.000000
