Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,81,0.012236,335047,0,0.000000,0,0,0,0,0.000000
1,51,0.019653,210956,0,0.000000,0,0,0,0,0.000000
2,47,0.021239,194414,0,0.000000,0,0,0,0,0.000000
3,45,0.021883,186138,0,0.000000,0,0,0,0,0.000000
4,52,0.019655,215094,0,0.000000,0,0,0,0,0.000000
5,48,0.020766,198549,0,0.000000,0,0,0,0,0.000000
6,40,0.024932,165463,0,0.000000,0,0,0,0,0.000000
7,48,0.020174,198549,0,0.000000,0,0,0,0,0.000000
8,50,0.020304,206818,0,0.000000,0,0,0,0,0.000000
9,46,0.021693,190272,0,0.000000,0,0,0,0,0.000000
10,51,0.020019,210956,0,0.000000,0,0,0,0,0.000000
11,48,0.020779,198543,0,0.000000,0,0,0,0,0.000000
12,45,0.022192,186136,0,0.000000,0,0,0,0,0.000000
13,49,0.020487,202686,0,0.000000,0,0,0,0,0.000000
14,40,0.024090,165455,0,0.000000,0,0,0,0,0.000000
15,53,0.019460,219229,0,0.000000,0,0,0,0,0.000000
16,47,0.021286,194410,0,0.000000,0,0,0,0,0.000000
17,44,0.022464,181999,0,0.000000,0,0,0,0,0.000000
18,34,0.025164,140640,0,0.000000,0,0,0,0,0.000000
19,41,0.026840,169589,0,0.000000,0,0,0,0,0.000000
20,45,0.022922,186134,0,0.000000,0,0,0,0,0.000000
21,50,0.020359,206817,0,0.000000,0,0,0,0,0.000000
22,45,0.022344,186139,0,0.000000,0,0,0,0,0.000000
23,49,0.019799,202677,0,0.000000,0,0,0,0,0.000000
24,46,0.022156,190277,0,0.000000,0,0,0,0,0.000000
25,50,0.020208,206819,0,0.000000,0,0,0,0,0.000000
26,46,0.021757,190282,0,0.000000,0,0,0,0,0.000000
27,45,0.021862,186138,0,0.000000,0,0,0,0,0.000000
28,43,0.023511,177864,0,0.000000,0,0,0,0,0.000000
29,39,0.025332,161317,0,0.000000,0,0,0,0,0.000000
30,49,0.020609,202677,0,0.000000,0,0,0,0,0.000000
31,45,0.022471,186137,0,0.000000,0,0,0,0,0.000000
32,46,0.021139,190273,0,0.000000,0,0,0,0,0.000000
33,43,0.023609,177865,0,0.000000,0,0,0,0,0.000000
34,45,0.021740,186136,0,0.000000,0,0,0,0,0.000000
35,45,0.022531,186137,0,0.000000,0,0,0,0,0.000000
36,43,0.023636,177866,0,0.000000,0,0,0,0,0.000000
37,42,0.023795,173725,0,0.000000,0,0,0,0,0.000000
38,44,0.022640,181998,0,0.000000,0,0,0,0,0.000000
39,38,0.026436,157183,0,0.000000,0,0,0,0,0.000000
40,41,0.023951,169587,0,0.000000,0,0,0,0,0.000000
41,44,0.022098,181997,0,0.000000,0,0,0,0,0.000000
42,47,0.021982,194417,0,0.000000,0,0,0,0,0.000000
43,47,0.021366,194412,0,0.000000,0,0,0,0,0.000000
44,48,0.020919,198545,0,0.000000,0,0,0,0,0.000000
45,47,0.020736,194413,0,0.000000,0,0,0,0,0.000000
46,45,0.022756,186141,0,0.000000,0,0,0,0,0.000000
47,52,0.019246,215089,0,0.000000,0,0,0,0,0.000000
48,41,0.024404,169590,0,0.000000,0,0,0,0,0.000000
49,43,0.022209,177873,0,0.000000,0,0,0,0,0.000000
50,39,0.026708,161317,0,0.000000,0,0,0,0,0.000000
51,47,0.021217,194410,0,0.000000,0,0,0,0,0.000000
52,51,0.019727,210949,0,0.000000,0,0,0,0,0.000000
53,44,0.022718,182002,0,0.000000,0,0,0,0,0.000000
54,46,0.021776,190275,0,0.000000,0,0,0,0,0.000000
55,46,0.021402,190277,0,0.000000,0,0,0,0,0.000000
56,44,0.022870,182003,0,0.000000,0,0,0,0,0.000000
57,46,0.021746,190268,0,0.000000,0,0,0,0,0.000000
58,53,0.018795,219232,0,0.000000,0,0,0,0,0.000000
59,42,0.023310,173719,0,0.000000,0,0,0,0,0.000000
60,46,0.022385,190269,0,0.000000,0,0,0,0,0.000000
61,47,0.021138,194416,0,0.000000,0,0,0,0,0.000000
62,51,0.019672,210949,0,0.000000,0,0,0,0,0.000000
63,45,0.022152,186141,0,0.000000,0,0,0,0,0.000000
64,44,0.022575,181995,0,0.000000,0,0,0,0,0.000000
65,46,0.022146,190273,0,0.000000,0,0,0,0,0.000000
66,48,0.020724,198551,0,0.000000,0,0,0,0,0.000000
67,50,0.020008,206819,0,0.000000,0,0,0,0,0.000000
68,53,0.018673,219219,0,0.000000,0,0,0,0,0.000000
69,50,0.020197,206830,0,0.000000,0,0,0,0,0.000000
70,45,0.022249,186137,0,0.000000,0,0,0,0,0.000000
71,38,0.025871,157184,0,0.000000,0,0,0,0,0.000000
72,47,0.021020,194415,0,0.000000,0,0,0,0,0.000000
73,40,0.025780,165457,0,0.000000,0,0,0,0,0.000000
74,47,0.021292,194412,0,0.000000,0,0,0,0,0.000000
75,51,0.019490,210958,0,0.000000,0,0,0,0,0.000000
