Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019606,206824,0,0.000000,0,0,0,0,0.000000
1,45,0.022611,186134,0,0.000000,0,0,0,0,0.000000
2,43,0.023273,177866,0,0.000000,0,0,0,0,0.000000
3,48,0.020794,198549,0,0.000000,0,0,0,0,0.000000
4,47,0.021248,194409,0,0.000000,0,0,0,0,0.000000
5,50,0.019999,206824,0,0.000000,0,0,0,0,0.000000
6,39,0.025599,161318,0,0.000000,0,0,0,0,0.000000
7,50,0.019727,206825,0,0.000000,0,0,0,0,0.000000
8,49,0.020717,202690,0,0.000000,0,0,0,0,0.000000
9,49,0.020413,202678,0,0.000000,0,0,0,0,0.000000
10,48,0.020831,198545,0,0.000000,0,0,0,0,0.000000
11,51,0.019518,210957,0,0.000000,0,0,0,0,0.000000
12,42,0.023962,173725,0,0.000000,0,0,0,0,0.000000
13,49,0.020369,202683,0,0.000000,0,0,0,0,0.000000
14,52,0.018732,215095,0,0.000000,0,0,0,0,0.000000
15,45,0.022849,186137,0,0.000000,0,0,0,0,0.000000
16,39,0.024695,161318,0,0.000000,0,0,0,0,0.000000
17,48,0.021581,198547,0,0.000000,0,0,0,0,0.000000
18,37,0.022685,153045,0,0.000000,0,0,0,0,0.000000
19,39,0.028871,161322,0,0.000000,0,0,0,0,0.000000
20,41,0.025235,169589,0,0.000000,0,0,0,0,0.000000
21,43,0.023247,177861,0,0.000000,0,0,0,0,0.000000
22,49,0.020317,202681,0,0.000000,0,0,0,0,0.000000
23,43,0.022949,177865,0,0.000000,0,0,0,0,0.000000
24,43,0.022931,177859,0,0.000000,0,0,0,0,0.000000
25,49,0.020689,202686,0,0.000000,0,0,0,0,0.000000
26,46,0.021972,190273,0,0.000000,0,0,0,0,0.000000
27,44,0.022814,182008,0,0.000000,0,0,0,0,0.000000
28,46,0.021805,190274,0,0.000000,0,0,0,0,0.000000
29,44,0.022672,182002,0,0.000000,0,0,0,0,0.000000
30,51,0.019311,210954,0,0.000000,0,0,0,0,0.000000
31,49,0.020715,202678,0,0.000000,0,0,0,0,0.000000
32,45,0.022008,186137,0,0.000000,0,0,0,0,0.000000
33,45,0.022458,186136,0,0.000000,0,0,0,0,0.000000
34,44,0.022706,182001,0,0.000000,0,0,0,0,0.000000
35,49,0.020431,202683,0,0.000000,0,0,0,0,0.000000
36,47,0.020910,194410,0,0.000000,0,0,0,0,0.000000
37,52,0.019567,215088,0,0.000000,0,0,0,0,0.000000
38,46,0.020368,190273,0,0.000000,0,0,0,0,0.000000
39,45,0.022919,186137,0,0.000000,0,0,0,0,0.000000
40,51,0.020230,210952,0,0.000000,0,0,0,0,0.000000
41,44,0.022298,181997,0,0.000000,0,0,0,0,0.000000
42,46,0.021527,190279,0,0.000000,0,0,0,0,0.000000
43,49,0.020969,202684,0,0.000000,0,0,0,0,0.000000
44,47,0.021038,194409,0,0.000000,0,0,0,0,0.000000
45,46,0.021539,190275,0,0.000000,0,0,0,0,0.000000
46,49,0.020821,202687,0,0.000000,0,0,0,0,0.000000
47,47,0.021076,194411,0,0.000000,0,0,0,0,0.000000
48,46,0.021366,190268,0,0.000000,0,0,0,0,0.000000
49,45,0.021669,186147,0,0.000000,0,0,0,0,0.000000
50,38,0.027681,157181,0,0.000000,0,0,0,0,0.000000
51,49,0.020137,202682,0,0.000000,0,0,0,0,0.000000
52,44,0.022784,181997,0,0.000000,0,0,0,0,0.000000
53,47,0.021495,194408,0,0.000000,0,0,0,0,0.000000
54,47,0.020517,194412,0,0.000000,0,0,0,0,0.000000
55,43,0.024043,177866,0,0.000000,0,0,0,0,0.000000
56,49,0.020094,202687,0,0.000000,0,0,0,0,0.000000
57,38,0.026495,157182,0,0.000000,0,0,0,0,0.000000
58,47,0.021495,194407,0,0.000000,0,0,0,0,0.000000
59,39,0.025548,161319,0,0.000000,0,0,0,0,0.000000
60,45,0.022268,186128,0,0.000000,0,0,0,0,0.000000
61,45,0.021888,186139,0,0.000000,0,0,0,0,0.000000
62,40,0.025101,165457,0,0.000000,0,0,0,0,0.000000
63,46,0.021945,190268,0,0.000000,0,0,0,0,0.000000
64,44,0.022718,182003,0,0.000000,0,0,0,0,0.000000
65,45,0.021700,186132,0,0.000000,0,0,0,0,0.000000
66,44,0.023305,182001,0,0.000000,0,0,0,0,0.000000
67,46,0.021560,190280,0,0.000000,0,0,0,0,0.000000
68,44,0.022529,181996,0,0.000000,0,0,0,0,0.000000
69,45,0.022269,186130,0,0.000000,0,0,0,0,0.000000
70,51,0.019879,210967,0,0.000000,0,0,0,0,0.000000
71,44,0.022667,181999,0,0.000000,0,0,0,0,0.000000
72,40,0.023453,165458,0,0.000000,0,0,0,0,0.000000
73,50,0.020776,206824,0,0.000000,0,0,0,0,0.000000
74,47,0.021376,194411,0,0.000000,0,0,0,0,0.000000
75,47,0.021007,194414,0,0.000000,0,0,0,0,0.000000
76,47,0.021638,194410,0,0.000000,0,0,0,0,0.000000
77,42,0.024207,173729,0,0.000000,0,0,0,0,0.000000
78,47,0.021269,194416,0,0.000000,0,0,0,0,0.000000
79,45,0.022178,186142,0,0.000000,0,0,0,0,0.000000
80,47,0.021315,194406,0,0.000000,0,0,0,0,0.000000
81,47,0.020464,194409,0,0.000000,0,0,0,0,0.000000
82,46,0.022368,190274,0,0.000000,0,0,0,0,0.000000
83,46,0.021889,190273,0,0.000000,0,0,0,0,0.000000
84,50,0.019999,206822,0,0.000000,0,0,0,0,0.000000
85,29,0.033087,119956,0,0.000000,0,0,0,0,0.000000
86,47,0.022167,194412,0,0.000000,0,0,0,0,0.000000
87,46,0.021748,190276,0,0.000000,0,0,0,0,0.000000
88,38,0.025810,157179,0,0.000000,0,0,0,0,0.000000
89,37,0.026959,153037,0,0.000000,0,0,0,0,0.000000
90,52,0.019435,215095,0,0.000000,0,0,0,0,0.000000
91,44,0.022959,182003,0,0.000000,0,0,0,0,0.000000
92,47,0.020244,194423,0,0.000000,0,0,0,0,0.000000
93,47,0.022301,194402,0,0.000000,0,0,0,0,0.000000
94,50,0.019988,206820,0,0.000000,0,0,0,0,0.000000
95,44,0.022701,182000,0,0.000000,0,0,0,0,0.000000
96,45,0.022041,186138,0,0.000000,0,0,0,0,0.000000
97,51,0.019182,210953,0,0.000000,0,0,0,0,0.000000
98,47,0.021869,194403,0,0.000000,0,0,0,0,0.000000
99,42,0.022579,173729,0,0.000000,0,0,0,0,0.000000
100,1,0.070266,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.07
   1.800,0.09
   2.000,0.11
   2.500,0.13
   2.800,0.15
   3.200,0.18
   4.200,0.22
   4.400,0.24
   4.500,0.26
   4.700,0.29
   5.200,0.31
   6.200,0.37
   6.400,0.39
   7.000,0.42
   7.100,0.44
   7.200,0.48
   7.300,0.50
   7.500,0.53
   7.600,0.57
   7.800,0.59
   7.900,0.61
   8.100,0.66
   8.200,0.72
   8.300,0.75
   8.400,0.83
   8.500,0.90
   8.600,1.03
   8.700,1.16
   8.800,1.29
   8.900,1.45
   9.000,1.62
   9.100,1.82
   9.200,2.19
   9.300,2.43
   9.400,2.83
   9.500,3.33
   9.600,3.58
   9.700,3.99
   9.800,4.45
   9.900,5.20
  10.000,8.69
  11.000,14.39
  12.000,18.47
  13.000,23.78
  14.000,28.93
  15.000,33.23
  16.000,36.85
  17.000,40.49
  18.000,45.82
  19.000,52.77
  20.000,57.93
  21.000,63.08
  22.000,67.71
  23.000,70.63
  24.000,72.45
  25.000,73.59
  26.000,74.47
  27.000,75.37
  28.000,76.57
  29.000,78.46
  30.000,80.68
  31.000,83.51
  32.000,85.92
  33.000,87.94
  34.000,89.12
  35.000,90.02
  36.000,91.07
  37.000,91.71
  38.000,92.41
  39.000,93.20
  40.000,93.60
  41.000,94.06
  42.000,94.52
  43.000,94.67
  44.000,94.91
  45.000,95.35
  46.000,95.77
  47.000,96.38
  48.000,96.91
  49.000,97.35
  50.000,97.52
  51.000,97.76
  52.000,97.98
  53.000,98.09
  54.000,98.38
  55.000,98.60
  56.000,98.71
  57.000,98.79
  58.000,98.82
  59.000,98.88
  60.000,98.90
  61.000,98.95
  62.000,98.97
  63.000,98.99
  64.000,99.01
  65.000,99.06
  66.000,99.14
  67.000,99.21
  68.000,99.23
  69.000,99.25
  70.000,99.32
  71.000,99.36
  72.000,99.39
  73.000,99.43
  76.000,99.50
  77.000,99.52
  78.000,99.58
  81.000,99.61
  82.000,99.63
  83.000,99.65
  85.000,99.67
  86.000,99.69
  90.000,99.71
  91.000,99.74
  92.000,99.76
  95.000,99.78
 100.000,99.82
 110.000,99.85
 130.000,99.87
 140.000,99.89
 170.000,99.91
 200.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
