Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021924,186142,0,0.000000,0,0,0,0,0.000000
1,44,0.022608,181997,0,0.000000,0,0,0,0,0.000000
2,43,0.023631,177864,0,0.000000,0,0,0,0,0.000000
3,44,0.022662,182004,0,0.000000,0,0,0,0,0.000000
4,34,0.029383,140639,0,0.000000,0,0,0,0,0.000000
5,49,0.020448,202682,0,0.000000,0,0,0,0,0.000000
6,48,0.020762,198552,0,0.000000,0,0,0,0,0.000000
7,43,0.022953,177870,0,0.000000,0,0,0,0,0.000000
8,49,0.020723,202684,0,0.000000,0,0,0,0,0.000000
9,41,0.024490,169595,0,0.000000,0,0,0,0,0.000000
10,43,0.023124,177860,0,0.000000,0,0,0,0,0.000000
11,50,0.020029,206819,0,0.000000,0,0,0,0,0.000000
12,45,0.022122,186141,0,0.000000,0,0,0,0,0.000000
13,48,0.020851,198538,0,0.000000,0,0,0,0,0.000000
14,45,0.022217,186140,0,0.000000,0,0,0,0,0.000000
15,44,0.022481,182004,0,0.000000,0,0,0,0,0.000000
16,40,0.024958,165456,0,0.000000,0,0,0,0,0.000000
17,43,0.023598,177863,0,0.000000,0,0,0,0,0.000000
18,46,0.021439,190274,0,0.000000,0,0,0,0,0.000000
19,45,0.022278,186136,0,0.000000,0,0,0,0,0.000000
20,43,0.023472,177863,0,0.000000,0,0,0,0,0.000000
21,46,0.021689,190273,0,0.000000,0,0,0,0,0.000000
22,50,0.020064,206818,0,0.000000,0,0,0,0,0.000000
23,41,0.024211,169587,0,0.000000,0,0,0,0,0.000000
24,46,0.021697,190276,0,0.000000,0,0,0,0,0.000000
25,44,0.022992,181999,0,0.000000,0,0,0,0,0.000000
26,41,0.024327,169594,0,0.000000,0,0,0,0,0.000000
27,41,0.024368,169589,0,0.000000,0,0,0,0,0.000000
28,46,0.021783,190282,0,0.000000,0,0,0,0,0.000000
29,39,0.025746,161319,0,0.000000,0,0,0,0,0.000000
30,44,0.022581,182002,0,0.000000,0,0,0,0,0.000000
31,42,0.023954,173728,0,0.000000,0,0,0,0,0.000000
32,43,0.023227,177860,0,0.000000,0,0,0,0,0.000000
33,43,0.023095,177863,0,0.000000,0,0,0,0,0.000000
34,49,0.020445,202682,0,0.000000,0,0,0,0,0.000000
35,44,0.022850,181999,0,0.000000,0,0,0,0,0.000000
36,44,0.022569,182000,0,0.000000,0,0,0,0,0.000000
37,47,0.021386,194410,0,0.000000,0,0,0,0,0.000000
38,46,0.021407,190274,0,0.000000,0,0,0,0,0.000000
39,41,0.024762,169592,0,0.000000,0,0,0,0,0.000000
40,44,0.022625,181998,0,0.000000,0,0,0,0,0.000000
41,44,0.022712,182001,0,0.000000,0,0,0,0,0.000000
42,40,0.024749,165449,0,0.000000,0,0,0,0,0.000000
43,37,0.025236,153044,0,0.000000,0,0,0,0,0.000000
