Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020715,198551,0,0.000000,0,0,0,0,0.000000
1,42,0.022681,173725,0,0.000000,0,0,0,0,0.000000
2,38,0.027679,157180,0,0.000000,0,0,0,0,0.000000
3,50,0.019621,206824,0,0.000000,0,0,0,0,0.000000
4,42,0.024186,173729,0,0.000000,0,0,0,0,0.000000
5,51,0.019457,210959,0,0.000000,0,0,0,0,0.000000
6,50,0.019802,206820,0,0.000000,0,0,0,0,0.000000
7,52,0.019352,215097,0,0.000000,0,0,0,0,0.000000
8,43,0.022040,177871,0,0.000000,0,0,0,0,0.000000
9,43,0.024729,177863,0,0.000000,0,0,0,0,0.000000
10,37,0.025571,153043,0,0.000000,0,0,0,0,0.000000
11,51,0.020589,210959,0,0.000000,0,0,0,0,0.000000
12,42,0.023563,173724,0,0.000000,0,0,0,0,0.000000
13,47,0.021240,194407,0,0.000000,0,0,0,0,0.000000
14,41,0.024415,169594,0,0.000000,0,0,0,0,0.000000
15,50,0.020073,206821,0,0.000000,0,0,0,0,0.000000
16,45,0.022495,186135,0,0.000000,0,0,0,0,0.000000
17,46,0.021493,190277,0,0.000000,0,0,0,0,0.000000
18,45,0.022208,186138,0,0.000000,0,0,0,0,0.000000
19,42,0.024032,173725,0,0.000000,0,0,0,0,0.000000
20,47,0.020779,194411,0,0.000000,0,0,0,0,0.000000
21,45,0.022556,186136,0,0.000000,0,0,0,0,0.000000
22,42,0.024020,173726,0,0.000000,0,0,0,0,0.000000
23,44,0.022731,181995,0,0.000000,0,0,0,0,0.000000
24,53,0.018405,219229,0,0.000000,0,0,0,0,0.000000
25,50,0.020189,206821,0,0.000000,0,0,0,0,0.000000
26,45,0.022033,186136,0,0.000000,0,0,0,0,0.000000
27,38,0.026900,157188,0,0.000000,0,0,0,0,0.000000
28,44,0.022532,182004,0,0.000000,0,0,0,0,0.000000
29,37,0.027227,153048,0,0.000000,0,0,0,0,0.000000
30,48,0.020587,198541,0,0.000000,0,0,0,0,0.000000
31,55,0.018446,227500,0,0.000000,0,0,0,0,0.000000
32,47,0.021040,194409,0,0.000000,0,0,0,0,0.000000
33,43,0.022573,177864,0,0.000000,0,0,0,0,0.000000
34,50,0.020593,206817,0,0.000000,0,0,0,0,0.000000
35,42,0.023773,173727,0,0.000000,0,0,0,0,0.000000
36,42,0.023920,173727,0,0.000000,0,0,0,0,0.000000
37,53,0.018921,219230,0,0.000000,0,0,0,0,0.000000
38,43,0.023333,177864,0,0.000000,0,0,0,0,0.000000
39,46,0.021727,190270,0,0.000000,0,0,0,0,0.000000
40,48,0.020808,198544,0,0.000000,0,0,0,0,0.000000
41,47,0.021315,194407,0,0.000000,0,0,0,0,0.000000
42,43,0.023102,177864,0,0.000000,0,0,0,0,0.000000
43,44,0.022609,182001,0,0.000000,0,0,0,0,0.000000
44,49,0.019845,202688,0,0.000000,0,0,0,0,0.000000
45,39,0.025925,161318,0,0.000000,0,0,0,0,0.000000
46,50,0.019926,206824,0,0.000000,0,0,0,0,0.000000
47,49,0.020680,202681,0,0.000000,0,0,0,0,0.000000
48,44,0.022778,182001,0,0.000000,0,0,0,0,0.000000
49,39,0.025734,161319,0,0.000000,0,0,0,0,0.000000
50,47,0.021163,194416,0,0.000000,0,0,0,0,0.000000
51,51,0.019722,210954,0,0.000000,0,0,0,0,0.000000
52,48,0.020744,198549,0,0.000000,0,0,0,0,0.000000
53,46,0.021172,190266,0,0.000000,0,0,0,0,0.000000
54,54,0.018993,223369,0,0.000000,0,0,0,0,0.000000
55,43,0.023008,177865,0,0.000000,0,0,0,0,0.000000
56,51,0.020123,210956,0,0.000000,0,0,0,0,0.000000
57,42,0.022793,173725,0,0.000000,0,0,0,0,0.000000
58,47,0.021806,194411,0,0.000000,0,0,0,0,0.000000
59,46,0.022072,190275,0,0.000000,0,0,0,0,0.000000
60,49,0.020087,202673,0,0.000000,0,0,0,0,0.000000
61,47,0.021628,194412,0,0.000000,0,0,0,0,0.000000
62,47,0.020072,194412,0,0.000000,0,0,0,0,0.000000
63,50,0.020773,206815,0,0.000000,0,0,0,0,0.000000
64,46,0.021929,190270,0,0.000000,0,0,0,0,0.000000
65,48,0.020535,198546,0,0.000000,0,0,0,0,0.000000
66,41,0.024215,169590,0,0.000000,0,0,0,0,0.000000
67,44,0.023438,182009,0,0.000000,0,0,0,0,0.000000
68,49,0.020182,202675,0,0.000000,0,0,0,0,0.000000
69,49,0.020565,202681,0,0.000000,0,0,0,0,0.000000
70,49,0.020469,202688,0,0.000000,0,0,0,0,0.000000
71,41,0.023154,169595,0,0.000000,0,0,0,0,0.000000
72,46,0.022768,190274,0,0.000000,0,0,0,0,0.000000
73,50,0.019379,206822,0,0.000000,0,0,0,0,0.000000
74,44,0.023041,182002,0,0.000000,0,0,0,0,0.000000
75,44,0.023112,182007,0,0.000000,0,0,0,0,0.000000
76,47,0.021285,194408,0,0.000000,0,0,0,0,0.000000
77,52,0.019067,215105,0,0.000000,0,0,0,0,0.000000
78,49,0.019576,202681,0,0.000000,0,0,0,0,0.000000
79,44,0.023730,182000,0,0.000000,0,0,0,0,0.000000
80,41,0.024487,169591,0,0.000000,0,0,0,0,0.000000
81,50,0.019659,206818,0,0.000000,0,0,0,0,0.000000
82,48,0.020359,198546,0,0.000000,0,0,0,0,0.000000
83,45,0.023114,186138,0,0.000000,0,0,0,0,0.000000
84,50,0.020029,206822,0,0.000000,0,0,0,0,0.000000
85,36,0.026427,148913,0,0.000000,0,0,0,0,0.000000
86,21,0.046571,86864,0,0.000000,0,0,0,0,0.000000
87,46,0.022865,190274,0,0.000000,0,0,0,0,0.000000
88,48,0.020845,198542,0,0.000000,0,0,0,0,0.000000
89,44,0.022776,181993,0,0.000000,0,0,0,0,0.000000
90,47,0.021173,194413,0,0.000000,0,0,0,0,0.000000
91,46,0.022179,190283,0,0.000000,0,0,0,0,0.000000
92,45,0.022183,186141,0,0.000000,0,0,0,0,0.000000
93,47,0.020978,194404,0,0.000000,0,0,0,0,0.000000
94,46,0.022051,190274,0,0.000000,0,0,0,0,0.000000
95,39,0.024871,161320,0,0.000000,0,0,0,0,0.000000
96,47,0.021501,194408,0,0.000000,0,0,0,0,0.000000
97,48,0.021039,198544,0,0.000000,0,0,0,0,0.000000
98,45,0.022189,186131,0,0.000000,0,0,0,0,0.000000
99,48,0.021006,198546,0,0.000000,0,0,0,0,0.000000
100,1,0.029825,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   2.300,0.04
   2.500,0.11
   2.700,0.15
   2.800,0.18
   2.900,0.22
   3.000,0.26
   3.200,0.28
   3.300,0.31
   3.500,0.33
   3.700,0.37
   3.800,0.39
   4.300,0.42
   4.400,0.46
   4.500,0.53
   4.700,0.55
   4.800,0.57
   4.900,0.59
   5.000,0.66
   5.200,0.68
   5.400,0.70
   5.500,0.72
   5.700,0.74
   5.900,0.79
   6.100,0.81
   6.300,0.83
   6.500,0.85
   6.600,0.88
   6.700,0.90
   6.800,0.92
   6.900,0.98
   7.000,1.01
   7.100,1.05
   7.200,1.07
   7.300,1.09
   7.400,1.12
   7.500,1.16
   7.600,1.20
   7.700,1.27
   7.800,1.33
   7.900,1.38
   8.000,1.42
   8.100,1.60
   8.200,1.68
   8.300,1.84
   8.400,1.97
   8.500,2.06
   8.600,2.21
   8.700,2.60
   8.800,2.89
   8.900,3.22
   9.000,3.54
   9.100,3.89
   9.200,4.29
   9.300,4.64
   9.400,5.08
   9.500,5.67
   9.600,6.56
   9.700,7.37
   9.800,8.05
   9.900,8.75
  10.000,13.04
  11.000,20.18
  12.000,25.23
  13.000,29.26
  14.000,33.89
  15.000,38.01
  16.000,41.16
  17.000,43.57
  18.000,46.87
  19.000,50.72
  20.000,55.78
  21.000,60.31
  22.000,64.51
  23.000,68.38
  24.000,71.14
  25.000,73.09
  26.000,73.94
  27.000,75.01
  28.000,76.63
  29.000,77.90
  30.000,79.93
  31.000,82.78
  32.000,84.75
  33.000,86.00
  34.000,87.31
  35.000,88.29
  36.000,89.32
  37.000,90.26
  38.000,91.05
  39.000,91.90
  40.000,92.47
  41.000,92.93
  42.000,93.24
  43.000,93.70
  44.000,94.03
  45.000,94.55
  46.000,95.21
  47.000,95.71
  48.000,96.21
  49.000,96.46
  50.000,96.72
  51.000,96.89
  52.000,97.11
  53.000,97.29
  54.000,97.59
  55.000,97.94
  56.000,98.05
  57.000,98.21
  58.000,98.27
  59.000,98.42
  60.000,98.49
  61.000,98.60
  62.000,98.64
  63.000,98.80
  64.000,98.82
  65.000,98.86
  66.000,98.93
  67.000,98.99
  68.000,99.12
  69.000,99.15
  70.000,99.17
  71.000,99.26
  72.000,99.32
  73.000,99.34
  74.000,99.37
  75.000,99.39
  76.000,99.47
  77.000,99.50
  78.000,99.52
  79.000,99.54
  81.000,99.58
  82.000,99.63
  84.000,99.65
  85.000,99.67
  86.000,99.69
  90.000,99.72
  94.000,99.76
  95.000,99.78
 110.000,99.89
 120.000,99.91
 130.000,99.93
 150.000,99.96
 200.000,99.98
 230.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
