Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,45,0.021863,186142,0,0.000000,0,0,0,0,0.000000
1,46,0.021743,190270,0,0.000000,0,0,0,0,0.000000
2,47,0.021538,194412,0,0.000000,0,0,0,0,0.000000
3,43,0.023078,177866,0,0.000000,0,0,0,0,0.000000
4,47,0.021252,194410,0,0.000000,0,0,0,0,0.000000
5,49,0.020302,202686,0,0.000000,0,0,0,0,0.000000
6,48,0.020939,198549,0,0.000000,0,0,0,0,0.000000
7,46,0.021929,190278,0,0.000000,0,0,0,0,0.000000
8,45,0.022188,186143,0,0.000000,0,0,0,0,0.000000
9,49,0.020214,202682,0,0.000000,0,0,0,0,0.000000
10,48,0.020728,198544,0,0.000000,0,0,0,0,0.000000
11,43,0.023466,177865,0,0.000000,0,0,0,0,0.000000
12,49,0.020517,202681,0,0.000000,0,0,0,0,0.000000
13,48,0.020381,198544,0,0.000000,0,0,0,0,0.000000
14,54,0.018488,223368,0,0.000000,0,0,0,0,0.000000
15,43,0.022602,177864,0,0.000000,0,0,0,0,0.000000
16,48,0.021876,198546,0,0.000000,0,0,0,0,0.000000
17,42,0.023689,173728,0,0.000000,0,0,0,0,0.000000
18,42,0.023287,173727,0,0.000000,0,0,0,0,0.000000
19,46,0.021843,190274,0,0.000000,0,0,0,0,0.000000
20,45,0.022553,186138,0,0.000000,0,0,0,0,0.000000
21,43,0.023503,177860,0,0.000000,0,0,0,0,0.000000
22,42,0.023756,173725,0,0.000000,0,0,0,0,0.000000
23,45,0.021359,186140,0,0.000000,0,0,0,0,0.000000
24,46,0.022415,190268,0,0.000000,0,0,0,0,0.000000
25,54,0.018381,223369,0,0.000000,0,0,0,0,0.000000
26,44,0.022878,182000,0,0.000000,0,0,0,0,0.000000
27,48,0.020878,198553,0,0.000000,0,0,0,0,0.000000
28,42,0.023643,173731,0,0.000000,0,0,0,0,0.000000
29,44,0.022851,181996,0,0.000000,0,0,0,0,0.000000
30,47,0.021468,194410,0,0.000000,0,0,0,0,0.000000
31,44,0.022712,181996,0,0.000000,0,0,0,0,0.000000
32,46,0.021481,190275,0,0.000000,0,0,0,0,0.000000
33,52,0.019252,215087,0,0.000000,0,0,0,0,0.000000
34,42,0.023823,173731,0,0.000000,0,0,0,0,0.000000
