Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020504,198551,0,0.000000,0,0,0,0,0.000000
1,43,0.023252,177861,0,0.000000,0,0,0,0,0.000000
2,47,0.021535,194412,0,0.000000,0,0,0,0,0.000000
3,47,0.021113,194413,0,0.000000,0,0,0,0,0.000000
4,40,0.024974,165454,0,0.000000,0,0,0,0,0.000000
5,43,0.023325,177866,0,0.000000,0,0,0,0,0.000000
6,48,0.020646,198551,0,0.000000,0,0,0,0,0.000000
7,42,0.023917,173734,0,0.000000,0,0,0,0,0.000000
8,45,0.022440,186140,0,0.000000,0,0,0,0,0.000000
9,51,0.019425,210955,0,0.000000,0,0,0,0,0.000000
10,46,0.021081,190272,0,0.000000,0,0,0,0,0.000000
11,47,0.021577,194412,0,0.000000,0,0,0,0,0.000000
12,52,0.019710,215089,0,0.000000,0,0,0,0,0.000000
13,42,0.023271,173724,0,0.000000,0,0,0,0,0.000000
14,53,0.018841,219232,0,0.000000,0,0,0,0,0.000000
15,49,0.020713,202682,0,0.000000,0,0,0,0,0.000000
16,41,0.023621,169594,0,0.000000,0,0,0,0,0.000000
17,45,0.022960,186137,0,0.000000,0,0,0,0,0.000000
18,46,0.021712,190275,0,0.000000,0,0,0,0,0.000000
19,42,0.023434,173727,0,0.000000,0,0,0,0,0.000000
20,44,0.023042,181999,0,0.000000,0,0,0,0,0.000000
21,44,0.022977,181997,0,0.000000,0,0,0,0,0.000000
22,50,0.019939,206817,0,0.000000,0,0,0,0,0.000000
23,38,0.025318,157183,0,0.000000,0,0,0,0,0.000000
24,54,0.019106,223359,0,0.000000,0,0,0,0,0.000000
25,47,0.021099,194414,0,0.000000,0,0,0,0,0.000000
26,47,0.021023,194409,0,0.000000,0,0,0,0,0.000000
27,44,0.022763,182008,0,0.000000,0,0,0,0,0.000000
28,44,0.022385,182002,0,0.000000,0,0,0,0,0.000000
29,46,0.022410,190273,0,0.000000,0,0,0,0,0.000000
30,43,0.023520,177865,0,0.000000,0,0,0,0,0.000000
31,43,0.023224,177860,0,0.000000,0,0,0,0,0.000000
32,49,0.020179,202682,0,0.000000,0,0,0,0,0.000000
33,42,0.023808,173726,0,0.000000,0,0,0,0,0.000000
34,45,0.021539,186138,0,0.000000,0,0,0,0,0.000000
35,46,0.022386,190274,0,0.000000,0,0,0,0,0.000000
36,46,0.021969,190272,0,0.000000,0,0,0,0,0.000000
37,45,0.022000,186139,0,0.000000,0,0,0,0,0.000000
38,49,0.020286,202678,0,0.000000,0,0,0,0,0.000000
39,46,0.021993,190274,0,0.000000,0,0,0,0,0.000000
40,41,0.024276,169588,0,0.000000,0,0,0,0,0.000000
41,46,0.021717,190271,0,0.000000,0,0,0,0,0.000000
42,47,0.021318,194412,0,0.000000,0,0,0,0,0.000000
43,46,0.021594,190273,0,0.000000,0,0,0,0,0.000000
44,47,0.021290,194414,0,0.000000,0,0,0,0,0.000000
45,37,0.027109,153045,0,0.000000,0,0,0,0,0.000000
46,44,0.022780,182004,0,0.000000,0,0,0,0,0.000000
47,48,0.020447,198547,0,0.000000,0,0,0,0,0.000000
48,43,0.023885,177865,0,0.000000,0,0,0,0,0.000000
49,43,0.022969,177863,0,0.000000,0,0,0,0,0.000000
50,43,0.023398,177872,0,0.000000,0,0,0,0,0.000000
51,43,0.022639,177863,0,0.000000,0,0,0,0,0.000000
52,46,0.021914,190273,0,0.000000,0,0,0,0,0.000000
53,47,0.021706,194404,0,0.000000,0,0,0,0,0.000000
54,48,0.020703,198548,0,0.000000,0,0,0,0,0.000000
55,43,0.023496,177866,0,0.000000,0,0,0,0,0.000000
56,42,0.023483,173731,0,0.000000,0,0,0,0,0.000000
57,43,0.022892,177866,0,0.000000,0,0,0,0,0.000000
58,49,0.020655,202679,0,0.000000,0,0,0,0,0.000000
59,45,0.022227,186137,0,0.000000,0,0,0,0,0.000000
60,46,0.021784,190268,0,0.000000,0,0,0,0,0.000000
61,43,0.023351,177859,0,0.000000,0,0,0,0,0.000000
