Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
52,47,0.020612,194415,0,0.000000,0,0,0,0,0.000000
53,52,0.019813,215091,0,0.000000,0,0,0,0,0.000000
54,47,0.021202,194412,0,0.000000,0,0,0,0,0.000000
55,46,0.021515,190271,0,0.000000,0,0,0,0,0.000000
56,51,0.019577,210958,0,0.000000,0,0,0,0,0.000000
57,41,0.024291,169590,0,0.000000,0,0,0,0,0.000000
58,51,0.019611,210946,0,0.000000,0,0,0,0,0.000000
59,49,0.020177,202686,0,0.000000,0,0,0,0,0.000000
60,51,0.019756,210957,0,0.000000,0,0,0,0,0.000000
61,45,0.022703,186131,0,0.000000,0,0,0,0,0.000000
62,47,0.021231,194408,0,0.000000,0,0,0,0,0.000000
63,48,0.020815,198547,0,0.000000,0,0,0,0,0.000000
64,51,0.019708,210956,0,0.000000,0,0,0,0,0.000000
65,53,0.018558,219232,0,0.000000,0,0,0,0,0.000000
66,48,0.020711,198536,0,0.000000,0,0,0,0,0.000000
67,44,0.023042,182007,0,0.000000,0,0,0,0,0.000000
68,47,0.020288,194410,0,0.000000,0,0,0,0,0.000000
69,49,0.021333,202688,0,0.000000,0,0,0,0,0.000000
70,49,0.020407,202687,0,0.000000,0,0,0,0,0.000000
71,50,0.019459,206820,0,0.000000,0,0,0,0,0.000000
72,46,0.021889,190277,0,0.000000,0,0,0,0,0.000000
73,51,0.020018,210957,0,0.000000,0,0,0,0,0.000000
74,50,0.020033,206827,0,0.000000,0,0,0,0,0.000000
75,45,0.022338,186138,0,0.000000,0,0,0,0,0.000000
76,44,0.022564,182002,0,0.000000,0,0,0,0,0.000000
77,48,0.020750,198546,0,0.000000,0,0,0,0,0.000000
78,53,0.018673,219226,0,0.000000,0,0,0,0,0.000000
79,54,0.018462,223364,0,0.000000,0,0,0,0,0.000000
80,50,0.020004,206822,0,0.000000,0,0,0,0,0.000000
81,45,0.022495,186138,0,0.000000,0,0,0,0,0.000000
82,44,0.022294,182004,0,0.000000,0,0,0,0,0.000000
83,57,0.017989,235775,0,0.000000,0,0,0,0,0.000000
84,48,0.020774,198541,0,0.000000,0,0,0,0,0.000000
85,50,0.020016,206812,0,0.000000,0,0,0,0,0.000000
86,47,0.020969,194414,0,0.000000,0,0,0,0,0.000000
87,50,0.020258,206829,0,0.000000,0,0,0,0,0.000000
88,43,0.023398,177865,0,0.000000,0,0,0,0,0.000000
89,38,0.025948,157178,0,0.000000,0,0,0,0,0.000000
90,44,0.023063,182001,0,0.000000,0,0,0,0,0.000000
91,50,0.019745,206821,0,0.000000,0,0,0,0,0.000000
92,47,0.021541,194408,0,0.000000,0,0,0,0,0.000000
93,47,0.021279,194403,0,0.000000,0,0,0,0,0.000000
94,50,0.020008,206815,0,0.000000,0,0,0,0,0.000000
95,47,0.021262,194413,0,0.000000,0,0,0,0,0.000000
96,50,0.019744,206820,0,0.000000,0,0,0,0,0.000000
97,46,0.021890,190276,0,0.000000,0,0,0,0,0.000000
98,39,0.025648,161318,0,0.000000,0,0,0,0,0.000000
99,49,0.020190,202688,0,0.000000,0,0,0,0,0.000000
100,1,0.031252,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   2.800,0.04
   3.100,0.06
   3.200,0.10
   3.400,0.15
   4.000,0.17
   4.100,0.19
   4.200,0.21
   5.100,0.23
   5.300,0.25
   6.100,0.27
   6.300,0.29
   6.500,0.34
   6.700,0.36
   7.000,0.38
   7.100,0.42
   7.200,0.52
   7.300,0.55
   7.400,0.57
   7.500,0.59
   7.600,0.69
   7.700,0.82
   7.900,0.94
   8.000,1.07
   8.100,1.15
   8.200,1.26
   8.300,1.49
   8.400,1.70
   8.500,1.89
   8.600,2.08
   8.700,2.39
   8.800,2.94
   8.900,3.40
   9.000,3.74
   9.100,4.33
   9.200,4.98
   9.300,5.77
   9.400,6.34
   9.500,7.14
   9.600,7.71
   9.700,8.44
   9.800,9.51
   9.900,10.12
  10.000,14.78
  11.000,20.76
  12.000,25.05
  13.000,28.39
  14.000,32.46
  15.000,36.72
  16.000,40.25
  17.000,43.04
  18.000,46.34
  19.000,51.54
  20.000,57.55
  21.000,62.52
  22.000,67.54
  23.000,71.30
  24.000,73.44
  25.000,74.91
  26.000,76.04
  27.000,77.12
  28.000,78.46
  29.000,80.35
  30.000,82.41
  31.000,84.95
  32.000,87.02
  33.000,88.73
  34.000,89.99
  35.000,90.95
  36.000,91.92
  37.000,92.88
  38.000,93.70
  39.000,94.63
  40.000,95.51
  41.000,96.03
  42.000,96.24
  43.000,96.43
  44.000,96.77
  45.000,97.02
  46.000,97.40
  47.000,97.67
  48.000,97.98
  49.000,98.09
  50.000,98.22
  51.000,98.43
  52.000,98.59
  53.000,98.82
  54.000,98.93
  55.000,99.12
  56.000,99.14
  57.000,99.22
  58.000,99.31
  59.000,99.37
  60.000,99.41
  61.000,99.43
  62.000,99.45
  63.000,99.48
  64.000,99.50
  65.000,99.56
  68.000,99.58
  69.000,99.60
  70.000,99.62
  72.000,99.64
  73.000,99.66
  74.000,99.69
  75.000,99.71
  77.000,99.73
  78.000,99.75
  82.000,99.77
  83.000,99.79
  87.000,99.81
  94.000,99.83
 100.000,99.85
 110.000,99.90
 170.000,99.92
 180.000,99.96
 220.000,99.98
 290.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
