Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,34,0.028953,140637,0,0.000000,0,0,0,0,0.000000
1,47,0.021599,194410,0,0.000000,0,0,0,0,0.000000
2,42,0.022896,173726,0,0.000000,0,0,0,0,0.000000
3,43,0.023762,177873,0,0.000000,0,0,0,0,0.000000
4,48,0.020505,198545,0,0.000000,0,0,0,0,0.000000
5,40,0.025540,165456,0,0.000000,0,0,0,0,0.000000
6,49,0.019503,202688,0,0.000000,0,0,0,0,0.000000
7,45,0.023311,186142,0,0.000000,0,0,0,0,0.000000
8,43,0.023190,177866,0,0.000000,0,0,0,0,0.000000
9,40,0.025005,165460,0,0.000000,0,0,0,0,0.000000
10,40,0.025020,165449,0,0.000000,0,0,0,0,0.000000
11,48,0.020953,198546,0,0.000000,0,0,0,0,0.000000
12,43,0.023097,177867,0,0.000000,0,0,0,0,0.000000
13,44,0.022171,181998,0,0.000000,0,0,0,0,0.000000
14,46,0.022391,190272,0,0.000000,0,0,0,0,0.000000
15,44,0.021544,182003,0,0.000000,0,0,0,0,0.000000
16,45,0.022432,186138,0,0.000000,0,0,0,0,0.000000
17,43,0.020086,177866,0,0.000000,0,0,0,0,0.000000
18,44,0.025336,182000,0,0.000000,0,0,0,0,0.000000
19,37,0.028661,153048,0,0.000000,0,0,0,0,0.000000
20,45,0.022277,186135,0,0.000000,0,0,0,0,0.000000
21,41,0.023865,169591,0,0.000000,0,0,0,0,0.000000
22,43,0.023775,177862,0,0.000000,0,0,0,0,0.000000
23,39,0.025269,161320,0,0.000000,0,0,0,0,0.000000
24,46,0.021562,190265,0,0.000000,0,0,0,0,0.000000
25,41,0.024397,169597,0,0.000000,0,0,0,0,0.000000
26,44,0.023039,181999,0,0.000000,0,0,0,0,0.000000
27,44,0.022784,182000,0,0.000000,0,0,0,0,0.000000
28,44,0.022780,182005,0,0.000000,0,0,0,0,0.000000
29,38,0.026191,157187,0,0.000000,0,0,0,0,0.000000
30,46,0.021775,190275,0,0.000000,0,0,0,0,0.000000
31,42,0.023132,173727,0,0.000000,0,0,0,0,0.000000
32,49,0.020970,202680,0,0.000000,0,0,0,0,0.000000
33,48,0.020928,198540,0,0.000000,0,0,0,0,0.000000
34,50,0.019885,206819,0,0.000000,0,0,0,0,0.000000
35,42,0.023996,173726,0,0.000000,0,0,0,0,0.000000
36,56,0.017475,231638,0,0.000000,0,0,0,0,0.000000
37,45,0.022642,186139,0,0.000000,0,0,0,0,0.000000
38,51,0.019596,210956,0,0.000000,0,0,0,0,0.000000
39,44,0.022442,182001,0,0.000000,0,0,0,0,0.000000
40,45,0.022051,186136,0,0.000000,0,0,0,0,0.000000
41,40,0.025563,165451,0,0.000000,0,0,0,0,0.000000
42,49,0.020266,202679,0,0.000000,0,0,0,0,0.000000
43,48,0.020250,198543,0,0.000000,0,0,0,0,0.000000
44,48,0.021477,198552,0,0.000000,0,0,0,0,0.000000
45,40,0.024981,165458,0,0.000000,0,0,0,0,0.000000
46,48,0.020800,198546,0,0.000000,0,0,0,0,0.000000
47,42,0.023414,173728,0,0.000000,0,0,0,0,0.000000
48,41,0.023262,169594,0,0.000000,0,0,0,0,0.000000
49,36,0.029465,148912,0,0.000000,0,0,0,0,0.000000
50,56,0.017913,231636,0,0.000000,0,0,0,0,0.000000
51,49,0.020499,202689,0,0.000000,0,0,0,0,0.000000
52,42,0.023671,173727,0,0.000000,0,0,0,0,0.000000
53,41,0.024049,169590,0,0.000000,0,0,0,0,0.000000
54,49,0.020344,202680,0,0.000000,0,0,0,0,0.000000
55,43,0.023338,177863,0,0.000000,0,0,0,0,0.000000
56,46,0.022062,190275,0,0.000000,0,0,0,0,0.000000
57,45,0.022013,186138,0,0.000000,0,0,0,0,0.000000
58,51,0.019550,210961,0,0.000000,0,0,0,0,0.000000
59,47,0.020858,194408,0,0.000000,0,0,0,0,0.000000
60,46,0.022507,190272,0,0.000000,0,0,0,0,0.000000
61,42,0.023644,173724,0,0.000000,0,0,0,0,0.000000
62,47,0.020995,194403,0,0.000000,0,0,0,0,0.000000
63,48,0.021225,198551,0,0.000000,0,0,0,0,0.000000
64,40,0.024544,165457,0,0.000000,0,0,0,0,0.000000
65,45,0.022109,186132,0,0.000000,0,0,0,0,0.000000
66,45,0.022274,186135,0,0.000000,0,0,0,0,0.000000
67,49,0.020669,202681,0,0.000000,0,0,0,0,0.000000
68,46,0.020841,190272,0,0.000000,0,0,0,0,0.000000
69,50,0.020941,206827,0,0.000000,0,0,0,0,0.000000
