Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,51,0.019310,210960,0,0.000000,0,0,0,0,0.000000
1,40,0.023941,165452,0,0.000000,0,0,0,0,0.000000
2,45,0.023392,186138,0,0.000000,0,0,0,0,0.000000
3,49,0.020378,202687,0,0.000000,0,0,0,0,0.000000
4,47,0.021153,194409,0,0.000000,0,0,0,0,0.000000
5,43,0.022204,177866,0,0.000000,0,0,0,0,0.000000
6,51,0.020422,210960,0,0.000000,0,0,0,0,0.000000
7,43,0.023435,177868,0,0.000000,0,0,0,0,0.000000
8,48,0.020754,198553,0,0.000000,0,0,0,0,0.000000
9,49,0.020434,202680,0,0.000000,0,0,0,0,0.000000
10,47,0.021298,194409,0,0.000000,0,0,0,0,0.000000
11,50,0.019366,206819,0,0.000000,0,0,0,0,0.000000
12,43,0.024096,177862,0,0.000000,0,0,0,0,0.000000
13,44,0.022578,181999,0,0.000000,0,0,0,0,0.000000
14,45,0.022381,186140,0,0.000000,0,0,0,0,0.000000
15,46,0.021748,190274,0,0.000000,0,0,0,0,0.000000
16,49,0.019925,202684,0,0.000000,0,0,0,0,0.000000
17,44,0.023091,182000,0,0.000000,0,0,0,0,0.000000
18,49,0.020162,202681,0,0.000000,0,0,0,0,0.000000
19,53,0.019115,219230,0,0.000000,0,0,0,0,0.000000
20,43,0.023046,177862,0,0.000000,0,0,0,0,0.000000
21,46,0.021911,190272,0,0.000000,0,0,0,0,0.000000
22,42,0.023815,173724,0,0.000000,0,0,0,0,0.000000
23,48,0.020807,198548,0,0.000000,0,0,0,0,0.000000
24,45,0.022274,186135,0,0.000000,0,0,0,0,0.000000
25,45,0.022179,186140,0,0.000000,0,0,0,0,0.000000
26,46,0.021446,190275,0,0.000000,0,0,0,0,0.000000
27,48,0.021130,198550,0,0.000000,0,0,0,0,0.000000
28,49,0.020172,202686,0,0.000000,0,0,0,0,0.000000
29,43,0.023476,177861,0,0.000000,0,0,0,0,0.000000
30,43,0.023130,177862,0,0.000000,0,0,0,0,0.000000
31,40,0.025141,165451,0,0.000000,0,0,0,0,0.000000
32,47,0.021250,194411,0,0.000000,0,0,0,0,0.000000
33,49,0.020259,202679,0,0.000000,0,0,0,0,0.000000
34,43,0.023437,177867,0,0.000000,0,0,0,0,0.000000
35,47,0.021307,194413,0,0.000000,0,0,0,0,0.000000
36,48,0.020838,198547,0,0.000000,0,0,0,0,0.000000
37,45,0.022376,186132,0,0.000000,0,0,0,0,0.000000
38,44,0.022529,181999,0,0.000000,0,0,0,0,0.000000
39,46,0.021429,190273,0,0.000000,0,0,0,0,0.000000
40,45,0.022606,186133,0,0.000000,0,0,0,0,0.000000
41,44,0.022723,181999,0,0.000000,0,0,0,0,0.000000
42,41,0.024360,169597,0,0.000000,0,0,0,0,0.000000
43,44,0.022732,181998,0,0.000000,0,0,0,0,0.000000
44,40,0.024159,165460,0,0.000000,0,0,0,0,0.000000
45,46,0.022443,190273,0,0.000000,0,0,0,0,0.000000
46,49,0.020495,202685,0,0.000000,0,0,0,0,0.000000
47,45,0.021966,186139,0,0.000000,0,0,0,0,0.000000
48,50,0.020070,206816,0,0.000000,0,0,0,0,0.000000
49,49,0.020456,202687,0,0.000000,0,0,0,0,0.000000
50,46,0.021721,190275,0,0.000000,0,0,0,0,0.000000
51,43,0.023425,177863,0,0.000000,0,0,0,0,0.000000
52,45,0.022073,186135,0,0.000000,0,0,0,0,0.000000
53,50,0.020169,206818,0,0.000000,0,0,0,0,0.000000
54,42,0.023614,173730,0,0.000000,0,0,0,0,0.000000
55,47,0.021454,194410,0,0.000000,0,0,0,0,0.000000
56,44,0.022150,182004,0,0.000000,0,0,0,0,0.000000
57,43,0.023731,177862,0,0.000000,0,0,0,0,0.000000
58,44,0.022586,182001,0,0.000000,0,0,0,0,0.000000
59,47,0.021456,194411,0,0.000000,0,0,0,0,0.000000
60,48,0.020765,198537,0,0.000000,0,0,0,0,0.000000
61,46,0.021666,190275,0,0.000000,0,0,0,0,0.000000
62,50,0.019877,206823,0,0.000000,0,0,0,0,0.000000
63,54,0.018584,223357,0,0.000000,0,0,0,0,0.000000
