Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,47,0.020985,194415,0,0.000000,0,0,0,0,0.000000
1,50,0.020176,206815,0,0.000000,0,0,0,0,0.000000
2,43,0.023254,177865,0,0.000000,0,0,0,0,0.000000
3,41,0.024030,169595,0,0.000000,0,0,0,0,0.000000
4,47,0.021656,194410,0,0.000000,0,0,0,0,0.000000
5,47,0.021121,194412,0,0.000000,0,0,0,0,0.000000
6,40,0.024961,165459,0,0.000000,0,0,0,0,0.000000
7,45,0.022353,186144,0,0.000000,0,0,0,0,0.000000
8,46,0.021365,190276,0,0.000000,0,0,0,0,0.000000
9,50,0.020187,206819,0,0.000000,0,0,0,0,0.000000
10,50,0.020113,206818,0,0.000000,0,0,0,0,0.000000
11,46,0.021117,190276,0,0.000000,0,0,0,0,0.000000
12,47,0.021760,194406,0,0.000000,0,0,0,0,0.000000
13,49,0.020340,202678,0,0.000000,0,0,0,0,0.000000
14,48,0.020883,198550,0,0.000000,0,0,0,0,0.000000
15,45,0.022245,186138,0,0.000000,0,0,0,0,0.000000
16,54,0.018489,223365,0,0.000000,0,0,0,0,0.000000
17,48,0.020884,198547,0,0.000000,0,0,0,0,0.000000
18,49,0.020421,202682,0,0.000000,0,0,0,0,0.000000
19,46,0.021682,190274,0,0.000000,0,0,0,0,0.000000
20,44,0.022889,181998,0,0.000000,0,0,0,0,0.000000
21,44,0.022154,181999,0,0.000000,0,0,0,0,0.000000
22,52,0.019640,215086,0,0.000000,0,0,0,0,0.000000
23,46,0.021464,190278,0,0.000000,0,0,0,0,0.000000
24,46,0.021642,190272,0,0.000000,0,0,0,0,0.000000
25,46,0.022053,190274,0,0.000000,0,0,0,0,0.000000
26,46,0.021943,190277,0,0.000000,0,0,0,0,0.000000
27,45,0.021938,186141,0,0.000000,0,0,0,0,0.000000
28,45,0.021934,186140,0,0.000000,0,0,0,0,0.000000
29,53,0.019087,219225,0,0.000000,0,0,0,0,0.000000
30,49,0.020630,202679,0,0.000000,0,0,0,0,0.000000
31,45,0.022100,186136,0,0.000000,0,0,0,0,0.000000
32,48,0.020567,198546,0,0.000000,0,0,0,0,0.000000
33,39,0.026052,161315,0,0.000000,0,0,0,0,0.000000
34,50,0.019699,206821,0,0.000000,0,0,0,0,0.000000
35,48,0.021142,198547,0,0.000000,0,0,0,0,0.000000
36,46,0.021738,190273,0,0.000000,0,0,0,0,0.000000
37,40,0.024284,165455,0,0.000000,0,0,0,0,0.000000
38,49,0.020873,202679,0,0.000000,0,0,0,0,0.000000
39,48,0.020785,198544,0,0.000000,0,0,0,0,0.000000
40,43,0.023502,177860,0,0.000000,0,0,0,0,0.000000
41,41,0.024114,169592,0,0.000000,0,0,0,0,0.000000
42,42,0.023939,173732,0,0.000000,0,0,0,0,0.000000
43,46,0.021856,190276,0,0.000000,0,0,0,0,0.000000
44,45,0.022033,186137,0,0.000000,0,0,0,0,0.000000
45,43,0.023312,177866,0,0.000000,0,0,0,0,0.000000
46,41,0.024055,169595,0,0.000000,0,0,0,0,0.000000
47,46,0.021600,190275,0,0.000000,0,0,0,0,0.000000
48,45,0.022219,186135,0,0.000000,0,0,0,0,0.000000
49,41,0.024805,169595,0,0.000000,0,0,0,0,0.000000
50,48,0.020904,198547,0,0.000000,0,0,0,0,0.000000
51,45,0.022200,186137,0,0.000000,0,0,0,0,0.000000
52,42,0.023265,173724,0,0.000000,0,0,0,0,0.000000
53,44,0.023156,182000,0,0.000000,0,0,0,0,0.000000
54,52,0.019389,215093,0,0.000000,0,0,0,0,0.000000
55,47,0.021071,194412,0,0.000000,0,0,0,0,0.000000
56,46,0.021761,190278,0,0.000000,0,0,0,0,0.000000
57,48,0.021007,198542,0,0.000000,0,0,0,0,0.000000
58,46,0.021539,190274,0,0.000000,0,0,0,0,0.000000
59,49,0.020414,202677,0,0.000000,0,0,0,0,0.000000
60,47,0.021249,194404,0,0.000000,0,0,0,0,0.000000
61,43,0.023347,177870,0,0.000000,0,0,0,0,0.000000
62,50,0.019949,206816,0,0.000000,0,0,0,0,0.000000
63,42,0.022313,173727,0,0.000000,0,0,0,0,0.000000
64,45,0.023566,186135,0,0.000000,0,0,0,0,0.000000
65,47,0.021539,194409,0,0.000000,0,0,0,0,0.000000
66,45,0.022176,186136,0,0.000000,0,0,0,0,0.000000
67,44,0.022536,182008,0,0.000000,0,0,0,0,0.000000
68,45,0.022393,186130,0,0.000000,0,0,0,0,0.000000
69,39,0.025679,161317,0,0.000000,0,0,0,0,0.000000
70,50,0.019620,206825,0,0.000000,0,0,0,0,0.000000
71,39,0.025898,161321,0,0.000000,0,0,0,0,0.000000
72,43,0.023479,177863,0,0.000000,0,0,0,0,0.000000
73,52,0.018535,215097,0,0.000000,0,0,0,0,0.000000
74,43,0.022833,177866,0,0.000000,0,0,0,0,0.000000
75,49,0.021322,202689,0,0.000000,0,0,0,0,0.000000
76,46,0.021939,190272,0,0.000000,0,0,0,0,0.000000
77,40,0.024232,165464,0,0.000000,0,0,0,0,0.000000
78,41,0.025109,169591,0,0.000000,0,0,0,0,0.000000
79,50,0.019708,206823,0,0.000000,0,0,0,0,0.000000
80,44,0.021619,181999,0,0.000000,0,0,0,0,0.000000
81,45,0.023657,186137,0,0.000000,0,0,0,0,0.000000
82,50,0.019698,206818,0,0.000000,0,0,0,0,0.000000
83,46,0.022032,190272,0,0.000000,0,0,0,0,0.000000
84,46,0.021253,190280,0,0.000000,0,0,0,0,0.000000
85,53,0.019203,219229,0,0.000000,0,0,0,0,0.000000
86,46,0.021432,190276,0,0.000000,0,0,0,0,0.000000
87,30,0.032892,124091,0,0.000000,0,0,0,0,0.000000
88,38,0.026715,157177,0,0.000000,0,0,0,0,0.000000
89,49,0.020432,202676,0,0.000000,0,0,0,0,0.000000
90,43,0.023107,177866,0,0.000000,0,0,0,0,0.000000
91,42,0.023092,173736,0,0.000000,0,0,0,0,0.000000
92,49,0.021167,202689,0,0.000000,0,0,0,0,0.000000
93,49,0.020576,202676,0,0.000000,0,0,0,0,0.000000
94,46,0.021882,190274,0,0.000000,0,0,0,0,0.000000
95,51,0.019184,210958,0,0.000000,0,0,0,0,0.000000
96,46,0.021903,190269,0,0.000000,0,0,0,0,0.000000
97,44,0.022726,181994,0,0.000000,0,0,0,0,0.000000
98,51,0.019562,210955,0,0.000000,0,0,0,0,0.000000
99,51,0.019797,210956,0,0.000000,0,0,0,0,0.000000
100,1,0.035080,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.02
   1.500,0.04
   1.600,0.09
   1.900,0.11
   2.100,0.13
   2.500,0.15
   2.600,0.17
   2.800,0.24
   3.200,0.28
   3.300,0.31
   3.500,0.33
   3.800,0.35
   4.200,0.39
   4.600,0.41
   5.000,0.44
   5.100,0.46
   5.600,0.50
   5.700,0.52
   5.800,0.55
   6.000,0.57
   6.400,0.59
   6.500,0.65
   6.600,0.68
   6.700,0.72
   6.900,0.74
   7.000,0.76
   7.100,0.81
   7.200,0.87
   7.400,0.92
   7.500,0.98
   7.600,1.00
   7.700,1.02
   7.800,1.07
   7.900,1.22
   8.000,1.26
   8.100,1.40
   8.200,1.55
   8.300,1.68
   8.400,1.85
   8.500,1.94
   8.600,2.09
   8.700,2.29
   8.800,2.53
   8.900,2.68
   9.000,2.83
   9.100,3.07
   9.200,3.42
   9.300,3.75
   9.400,4.08
   9.500,4.43
   9.600,4.86
   9.700,5.32
   9.800,6.24
   9.900,7.09
  10.000,11.14
  11.000,18.75
  12.000,25.27
  13.000,29.50
  14.000,33.59
  15.000,37.13
  16.000,39.63
  17.000,41.62
  18.000,44.65
  19.000,49.38
  20.000,54.79
  21.000,59.12
  22.000,63.22
  23.000,67.52
  24.000,70.87
  25.000,72.49
  26.000,73.84
  27.000,75.06
  28.000,76.37
  29.000,78.05
  30.000,80.29
  31.000,82.84
  32.000,84.83
  33.000,86.64
  34.000,87.84
  35.000,88.82
  36.000,89.84
  37.000,90.65
