Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,63,0.015782,260593,0,0.000000,0,0,0,0,0.000000
1,52,0.019060,215090,0,0.000000,0,0,0,0,0.000000
2,49,0.019593,202690,0,0.000000,0,0,0,0,0.000000
3,44,0.023823,181999,0,0.000000,0,0,0,0,0.000000
4,49,0.020370,202683,0,0.000000,0,0,0,0,0.000000
5,45,0.021880,186143,0,0.000000,0,0,0,0,0.000000
6,48,0.021265,198552,0,0.000000,0,0,0,0,0.000000
7,53,0.018652,219232,0,0.000000,0,0,0,0,0.000000
8,52,0.019348,215091,0,0.000000,0,0,0,0,0.000000
9,48,0.020688,198545,0,0.000000,0,0,0,0,0.000000
10,41,0.024450,169593,0,0.000000,0,0,0,0,0.000000
11,47,0.021214,194407,0,0.000000,0,0,0,0,0.000000
12,42,0.022739,173726,0,0.000000,0,0,0,0,0.000000
13,48,0.021826,198549,0,0.000000,0,0,0,0,0.000000
14,43,0.023179,177864,0,0.000000,0,0,0,0,0.000000
15,47,0.021418,194409,0,0.000000,0,0,0,0,0.000000
16,51,0.019446,210958,0,0.000000,0,0,0,0,0.000000
17,43,0.023448,177866,0,0.000000,0,0,0,0,0.000000
18,34,0.024565,140633,0,0.000000,0,0,0,0,0.000000
19,42,0.026213,173729,0,0.000000,0,0,0,0,0.000000
20,44,0.024159,182000,0,0.000000,0,0,0,0,0.000000
21,42,0.023822,173725,0,0.000000,0,0,0,0,0.000000
22,40,0.024786,165452,0,0.000000,0,0,0,0,0.000000
23,44,0.023061,182005,0,0.000000,0,0,0,0,0.000000
24,44,0.022088,181997,0,0.000000,0,0,0,0,0.000000
25,46,0.022212,190276,0,0.000000,0,0,0,0,0.000000
26,41,0.024216,169589,0,0.000000,0,0,0,0,0.000000
27,45,0.021844,186145,0,0.000000,0,0,0,0,0.000000
28,46,0.022254,190275,0,0.000000,0,0,0,0,0.000000
29,45,0.021671,186137,0,0.000000,0,0,0,0,0.000000
30,47,0.021934,194407,0,0.000000,0,0,0,0,0.000000
31,48,0.020638,198540,0,0.000000,0,0,0,0,0.000000
32,46,0.021602,190276,0,0.000000,0,0,0,0,0.000000
33,42,0.023907,173726,0,0.000000,0,0,0,0,0.000000
34,38,0.026418,157184,0,0.000000,0,0,0,0,0.000000
35,46,0.021739,190273,0,0.000000,0,0,0,0,0.000000
36,37,0.026467,153045,0,0.000000,0,0,0,0,0.000000
37,40,0.025021,165456,0,0.000000,0,0,0,0,0.000000
38,47,0.021419,194410,0,0.000000,0,0,0,0,0.000000
39,50,0.020160,206815,0,0.000000,0,0,0,0,0.000000
40,45,0.022322,186137,0,0.000000,0,0,0,0,0.000000
41,47,0.021112,194404,0,0.000000,0,0,0,0,0.000000
42,46,0.021513,190274,0,0.000000,0,0,0,0,0.000000
43,37,0.027240,153050,0,0.000000,0,0,0,0,0.000000
44,51,0.019632,210958,0,0.000000,0,0,0,0,0.000000
