Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019587,206824,0,0.000000,0,0,0,0,0.000000
1,44,0.022918,181998,0,0.000000,0,0,0,0,0.000000
2,49,0.020592,202684,0,0.000000,0,0,0,0,0.000000
3,44,0.022562,182003,0,0.000000,0,0,0,0,0.000000
4,47,0.021290,194409,0,0.000000,0,0,0,0,0.000000
5,41,0.024213,169594,0,0.000000,0,0,0,0,0.000000
6,45,0.022396,186140,0,0.000000,0,0,0,0,0.000000
7,43,0.023176,177873,0,0.000000,0,0,0,0,0.000000
8,49,0.020293,202685,0,0.000000,0,0,0,0,0.000000
9,45,0.022391,186137,0,0.000000,0,0,0,0,0.000000
10,44,0.022636,181999,0,0.000000,0,0,0,0,0.000000
11,42,0.023898,173728,0,0.000000,0,0,0,0,0.000000
12,39,0.025631,161320,0,0.000000,0,0,0,0,0.000000
13,45,0.022325,186130,0,0.000000,0,0,0,0,0.000000
14,46,0.021740,190276,0,0.000000,0,0,0,0,0.000000
15,44,0.021895,182004,0,0.000000,0,0,0,0,0.000000
16,49,0.020365,202680,0,0.000000,0,0,0,0,0.000000
17,37,0.028057,153047,0,0.000000,0,0,0,0,0.000000
18,48,0.020858,198547,0,0.000000,0,0,0,0,0.000000
19,45,0.022309,186136,0,0.000000,0,0,0,0,0.000000
20,47,0.020566,194411,0,0.000000,0,0,0,0,0.000000
21,47,0.021651,194408,0,0.000000,0,0,0,0,0.000000
22,43,0.023569,177865,0,0.000000,0,0,0,0,0.000000
23,49,0.020363,202675,0,0.000000,0,0,0,0,0.000000
24,46,0.021742,190276,0,0.000000,0,0,0,0,0.000000
25,38,0.025346,157183,0,0.000000,0,0,0,0,0.000000
26,42,0.024380,173727,0,0.000000,0,0,0,0,0.000000
27,43,0.023605,177868,0,0.000000,0,0,0,0,0.000000
28,38,0.026209,157187,0,0.000000,0,0,0,0,0.000000
