Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016502,248184,0,0.000000,0,0,0,0,0.000000
1,43,0.023386,177864,0,0.000000,0,0,0,0,0.000000
2,46,0.021571,190278,0,0.000000,0,0,0,0,0.000000
3,46,0.021883,190272,0,0.000000,0,0,0,0,0.000000
4,53,0.018862,219229,0,0.000000,0,0,0,0,0.000000
5,47,0.021263,194414,0,0.000000,0,0,0,0,0.000000
6,48,0.020386,198553,0,0.000000,0,0,0,0,0.000000
7,48,0.021261,198549,0,0.000000,0,0,0,0,0.000000
8,51,0.019343,210959,0,0.000000,0,0,0,0,0.000000
9,51,0.019876,210951,0,0.000000,0,0,0,0,0.000000
10,42,0.022975,173728,0,0.000000,0,0,0,0,0.000000
11,49,0.020976,202682,0,0.000000,0,0,0,0,0.000000
12,46,0.021752,190271,0,0.000000,0,0,0,0,0.000000
13,32,0.031500,132365,0,0.000000,0,0,0,0,0.000000
14,47,0.021209,194414,0,0.000000,0,0,0,0,0.000000
15,47,0.021215,194410,0,0.000000,0,0,0,0,0.000000
16,43,0.022583,177863,0,0.000000,0,0,0,0,0.000000
17,44,0.023347,182002,0,0.000000,0,0,0,0,0.000000
18,39,0.022019,161317,0,0.000000,0,0,0,0,0.000000
19,44,0.025170,182001,0,0.000000,0,0,0,0,0.000000
20,38,0.027418,157184,0,0.000000,0,0,0,0,0.000000
21,51,0.019613,210950,0,0.000000,0,0,0,0,0.000000
22,40,0.024755,165454,0,0.000000,0,0,0,0,0.000000
23,49,0.020251,202685,0,0.000000,0,0,0,0,0.000000
24,42,0.020432,173721,0,0.000000,0,0,0,0,0.000000
25,40,0.028501,165460,0,0.000000,0,0,0,0,0.000000
26,51,0.019635,210954,0,0.000000,0,0,0,0,0.000000
27,50,0.019352,206827,0,0.000000,0,0,0,0,0.000000
28,48,0.021668,198548,0,0.000000,0,0,0,0,0.000000
29,52,0.019332,215088,0,0.000000,0,0,0,0,0.000000
30,50,0.020067,206818,0,0.000000,0,0,0,0,0.000000
31,46,0.021754,190270,0,0.000000,0,0,0,0,0.000000
32,46,0.021523,190273,0,0.000000,0,0,0,0,0.000000
33,46,0.021909,190272,0,0.000000,0,0,0,0,0.000000
34,49,0.020407,202683,0,0.000000,0,0,0,0,0.000000
35,54,0.018493,223365,0,0.000000,0,0,0,0,0.000000
36,48,0.020724,198547,0,0.000000,0,0,0,0,0.000000
37,58,0.017271,239908,0,0.000000,0,0,0,0,0.000000
38,42,0.022782,173728,0,0.000000,0,0,0,0,0.000000
39,52,0.019809,215088,0,0.000000,0,0,0,0,0.000000
40,49,0.020780,202678,0,0.000000,0,0,0,0,0.000000
41,46,0.021584,190280,0,0.000000,0,0,0,0,0.000000
42,46,0.021945,190272,0,0.000000,0,0,0,0,0.000000
43,46,0.021501,190277,0,0.000000,0,0,0,0,0.000000
44,49,0.020410,202681,0,0.000000,0,0,0,0,0.000000
45,42,0.023984,173731,0,0.000000,0,0,0,0,0.000000
46,53,0.018745,219234,0,0.000000,0,0,0,0,0.000000
47,56,0.018010,231630,0,0.000000,0,0,0,0,0.000000
48,47,0.020913,194419,0,0.000000,0,0,0,0,0.000000
49,47,0.020959,194408,0,0.000000,0,0,0,0,0.000000
50,37,0.027905,153046,0,0.000000,0,0,0,0,0.000000
51,50,0.019717,206815,0,0.000000,0,0,0,0,0.000000
52,47,0.021573,194410,0,0.000000,0,0,0,0,0.000000
53,51,0.019407,210958,0,0.000000,0,0,0,0,0.000000
54,49,0.020526,202684,0,0.000000,0,0,0,0,0.000000
55,50,0.020008,206821,0,0.000000,0,0,0,0,0.000000
56,50,0.019539,206817,0,0.000000,0,0,0,0,0.000000
57,48,0.021197,198546,0,0.000000,0,0,0,0,0.000000
58,52,0.019220,215082,0,0.000000,0,0,0,0,0.000000
59,49,0.020493,202685,0,0.000000,0,0,0,0,0.000000
60,49,0.020259,202686,0,0.000000,0,0,0,0,0.000000
61,47,0.021449,194404,0,0.000000,0,0,0,0,0.000000
62,46,0.021570,190272,0,0.000000,0,0,0,0,0.000000
63,45,0.021708,186135,0,0.000000,0,0,0,0,0.000000
64,40,0.025333,165453,0,0.000000,0,0,0,0,0.000000
65,49,0.020756,202692,0,0.000000,0,0,0,0,0.000000
66,53,0.018803,219220,0,0.000000,0,0,0,0,0.000000
67,49,0.020263,202681,0,0.000000,0,0,0,0,0.000000
68,49,0.020598,202687,0,0.000000,0,0,0,0,0.000000
69,45,0.021965,186141,0,0.000000,0,0,0,0,0.000000
70,50,0.020175,206820,0,0.000000,0,0,0,0,0.000000
71,48,0.020905,198550,0,0.000000,0,0,0,0,0.000000
72,45,0.022204,186141,0,0.000000,0,0,0,0,0.000000
73,50,0.019994,206823,0,0.000000,0,0,0,0,0.000000
74,45,0.022299,186134,0,0.000000,0,0,0,0,0.000000
75,53,0.018701,219239,0,0.000000,0,0,0,0,0.000000
76,51,0.019718,210959,0,0.000000,0,0,0,0,0.000000
77,46,0.021408,190269,0,0.000000,0,0,0,0,0.000000
78,50,0.020218,206820,0,0.000000,0,0,0,0,0.000000
79,52,0.019322,215091,0,0.000000,0,0,0,0,0.000000
80,48,0.020877,198545,0,0.000000,0,0,0,0,0.000000
81,46,0.021591,190280,0,0.000000,0,0,0,0,0.000000
82,44,0.022494,182000,0,0.000000,0,0,0,0,0.000000
83,42,0.024155,173731,0,0.000000,0,0,0,0,0.000000
84,48,0.020811,198545,0,0.000000,0,0,0,0,0.000000
85,51,0.019615,210948,0,0.000000,0,0,0,0,0.000000
86,53,0.018773,219227,0,0.000000,0,0,0,0,0.000000
87,45,0.022224,186140,0,0.000000,0,0,0,0,0.000000
88,48,0.020809,198560,0,0.000000,0,0,0,0,0.000000
89,56,0.017976,231629,0,0.000000,0,0,0,0,0.000000
90,50,0.019689,206821,0,0.000000,0,0,0,0,0.000000
91,51,0.019947,210955,0,0.000000,0,0,0,0,0.000000
92,48,0.020839,198545,0,0.000000,0,0,0,0,0.000000
93,53,0.018510,219220,0,0.000000,0,0,0,0,0.000000
94,48,0.021057,198545,0,0.000000,0,0,0,0,0.000000
95,51,0.019699,210956,0,0.000000,0,0,0,0,0.000000
96,44,0.022800,182003,0,0.000000,0,0,0,0,0.000000
97,49,0.020318,202684,0,0.000000,0,0,0,0,0.000000
98,44,0.022718,181999,0,0.000000,0,0,0,0,0.000000
99,54,0.018490,223372,0,0.000000,0,0,0,0,0.000000
100,1,0.012041,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.02
   1.500,0.04
   1.600,0.06
   1.700,0.10
   1.800,0.17
   2.100,0.19
   2.300,0.21
   2.500,0.23
   2.600,0.25
   2.900,0.27
   3.000,0.29
   3.100,0.31
   3.400,0.33
   3.500,0.38
   4.200,0.40
   4.400,0.42
   4.500,0.44
   5.100,0.46
   5.300,0.48
   5.700,0.50
   5.900,0.52
   6.300,0.54
   6.400,0.57
   6.700,0.65
   6.800,0.69
   7.200,0.71
   7.300,0.75
   7.400,0.82
   7.500,0.90
   7.600,0.92
   7.700,0.96
   7.800,1.03
   7.900,1.17
   8.000,1.26
   8.100,1.38
   8.200,1.57
   8.300,1.72
   8.400,1.86
   8.500,2.09
   8.600,2.43
   8.700,2.74
   8.800,3.14
   8.900,3.54
   9.000,3.89
   9.100,4.56
   9.200,5.04
   9.300,5.82
   9.400,6.47
   9.500,7.01
   9.600,7.85
   9.700,8.58
   9.800,9.42
   9.900,10.11
  10.000,14.99
  11.000,21.05
  12.000,24.88
  13.000,27.84
  14.000,31.31
  15.000,35.58
  16.000,39.03
  17.000,42.26
  18.000,45.54
  19.000,51.19
  20.000,57.20
  21.000,62.79
  22.000,67.87
  23.000,71.66
  24.000,73.82
  25.000,75.12
  26.000,76.41
  27.000,77.42
  28.000,78.88
  29.000,80.51
  30.000,82.61
  31.000,85.52
  32.000,87.88
  33.000,89.74
  34.000,90.90
  35.000,91.80
  36.000,92.38
  37.000,93.51
  38.000,94.47
  39.000,95.17
  40.000,95.81
  41.000,96.25
  42.000,96.55
  43.000,96.71
  44.000,96.92
  45.000,97.09
  46.000,97.51
  47.000,97.80
  48.000,98.12
  49.000,98.28
  50.000,98.53
  51.000,98.64
  52.000,98.74
  53.000,98.89
  54.000,99.12
  55.000,99.29
  56.000,99.39
  58.000,99.48
