Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
  51.000,97.00
  52.000,97.21
  53.000,97.37
  54.000,97.69
  55.000,97.76
  56.000,97.92
  57.000,98.02
  58.000,98.09
  59.000,98.13
  60.000,98.27
  61.000,98.48
  62.000,98.66
  63.000,98.78
  64.000,98.82
  65.000,98.87
  66.000,98.89
  67.000,98.92
  68.000,98.94
  69.000,98.96
  73.000,99.03
  74.000,99.15
  75.000,99.19
  77.000,99.22
  79.000,99.24
  81.000,99.26
  82.000,99.29
  84.000,99.31
  85.000,99.35
  89.000,99.38
  90.000,99.40
  91.000,99.42
  93.000,99.45
  97.000,99.47
 100.000,99.49
 110.000,99.68
 120.000,99.75
 130.000,99.79
 140.000,99.86
 160.000,99.88
 180.000,99.91
 220.000,99.93
 280.000,99.95
 290.000,99.98
 330.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
