Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,50,0.019898,206824,0,0.000000,0,0,0,0,0.000000
1,43,0.023065,177861,0,0.000000,0,0,0,0,0.000000
2,44,0.022965,182002,0,0.000000,0,0,0,0,0.000000
3,46,0.021744,190276,0,0.000000,0,0,0,0,0.000000
4,47,0.021132,194411,0,0.000000,0,0,0,0,0.000000
5,52,0.019080,215096,0,0.000000,0,0,0,0,0.000000
6,47,0.021402,194413,0,0.000000,0,0,0,0,0.000000
7,49,0.020556,202685,0,0.000000,0,0,0,0,0.000000
8,47,0.020973,194415,0,0.000000,0,0,0,0,0.000000
9,45,0.021867,186134,0,0.000000,0,0,0,0,0.000000
10,44,0.023433,182001,0,0.000000,0,0,0,0,0.000000
11,47,0.021303,194411,0,0.000000,0,0,0,0,0.000000
12,48,0.020430,198542,0,0.000000,0,0,0,0,0.000000
13,47,0.021399,194411,0,0.000000,0,0,0,0,0.000000
14,48,0.020686,198549,0,0.000000,0,0,0,0,0.000000
15,45,0.022542,186137,0,0.000000,0,0,0,0,0.000000
16,46,0.020621,190273,0,0.000000,0,0,0,0,0.000000
17,51,0.020612,210956,0,0.000000,0,0,0,0,0.000000
18,46,0.021512,190273,0,0.000000,0,0,0,0,0.000000
19,42,0.024179,173727,0,0.000000,0,0,0,0,0.000000
20,50,0.019969,206818,0,0.000000,0,0,0,0,0.000000
21,44,0.022401,181999,0,0.000000,0,0,0,0,0.000000
22,41,0.024391,169587,0,0.000000,0,0,0,0,0.000000
23,47,0.021497,194413,0,0.000000,0,0,0,0,0.000000
24,47,0.021344,194408,0,0.000000,0,0,0,0,0.000000
25,52,0.018924,215092,0,0.000000,0,0,0,0,0.000000
26,51,0.019619,210960,0,0.000000,0,0,0,0,0.000000
27,49,0.020730,202686,0,0.000000,0,0,0,0,0.000000
28,48,0.020784,198548,0,0.000000,0,0,0,0,0.000000
29,44,0.022681,182000,0,0.000000,0,0,0,0,0.000000
30,51,0.019482,210953,0,0.000000,0,0,0,0,0.000000
31,47,0.021347,194407,0,0.000000,0,0,0,0,0.000000
32,52,0.019296,215089,0,0.000000,0,0,0,0,0.000000
33,47,0.021342,194410,0,0.000000,0,0,0,0,0.000000
34,45,0.022012,186137,0,0.000000,0,0,0,0,0.000000
35,49,0.020608,202684,0,0.000000,0,0,0,0,0.000000
36,48,0.020832,198543,0,0.000000,0,0,0,0,0.000000
37,45,0.021322,186135,0,0.000000,0,0,0,0,0.000000
38,47,0.021781,194411,0,0.000000,0,0,0,0,0.000000
39,45,0.022161,186134,0,0.000000,0,0,0,0,0.000000
40,47,0.021493,194407,0,0.000000,0,0,0,0,0.000000
41,44,0.022325,182006,0,0.000000,0,0,0,0,0.000000
42,50,0.020115,206817,0,0.000000,0,0,0,0,0.000000
43,44,0.023181,182003,0,0.000000,0,0,0,0,0.000000
44,47,0.021201,194409,0,0.000000,0,0,0,0,0.000000
45,46,0.021717,190277,0,0.000000,0,0,0,0,0.000000
46,49,0.020305,202688,0,0.000000,0,0,0,0,0.000000
47,47,0.021453,194405,0,0.000000,0,0,0,0,0.000000
48,48,0.020444,198553,0,0.000000,0,0,0,0,0.000000
49,38,0.026366,157181,0,0.000000,0,0,0,0,0.000000
50,45,0.022046,186136,0,0.000000,0,0,0,0,0.000000
51,38,0.026584,157181,0,0.000000,0,0,0,0,0.000000
52,50,0.020228,206818,0,0.000000,0,0,0,0,0.000000
53,41,0.024014,169594,0,0.000000,0,0,0,0,0.000000
54,44,0.023146,182001,0,0.000000,0,0,0,0,0.000000
55,49,0.020010,202684,0,0.000000,0,0,0,0,0.000000
56,43,0.023261,177861,0,0.000000,0,0,0,0,0.000000
57,50,0.020382,206822,0,0.000000,0,0,0,0,0.000000
58,48,0.020427,198546,0,0.000000,0,0,0,0,0.000000
59,46,0.021041,190264,0,0.000000,0,0,0,0,0.000000
60,45,0.022449,186139,0,0.000000,0,0,0,0,0.000000
61,46,0.022345,190275,0,0.000000,0,0,0,0,0.000000
62,41,0.024698,169586,0,0.000000,0,0,0,0,0.000000
63,50,0.019676,206820,0,0.000000,0,0,0,0,0.000000
64,50,0.019918,206816,0,0.000000,0,0,0,0,0.000000
65,41,0.024465,169589,0,0.000000,0,0,0,0,0.000000
66,50,0.020342,206827,0,0.000000,0,0,0,0,0.000000
67,40,0.025015,165450,0,0.000000,0,0,0,0,0.000000
68,48,0.020593,198543,0,0.000000,0,0,0,0,0.000000
69,49,0.020429,202692,0,0.000000,0,0,0,0,0.000000
70,43,0.023282,177864,0,0.000000,0,0,0,0,0.000000
71,43,0.023031,177865,0,0.000000,0,0,0,0,0.000000
72,43,0.023169,177871,0,0.000000,0,0,0,0,0.000000
73,41,0.024547,169592,0,0.000000,0,0,0,0,0.000000
74,40,0.025253,165458,0,0.000000,0,0,0,0,0.000000
75,44,0.022655,182001,0,0.000000,0,0,0,0,0.000000
76,46,0.021713,190272,0,0.000000,0,0,0,0,0.000000
77,52,0.019308,215101,0,0.000000,0,0,0,0,0.000000
78,53,0.018791,219233,0,0.000000,0,0,0,0,0.000000
79,44,0.022380,181997,0,0.000000,0,0,0,0,0.000000
80,45,0.022100,186137,0,0.000000,0,0,0,0,0.000000
81,48,0.020810,198545,0,0.000000,0,0,0,0,0.000000
82,39,0.023437,161318,0,0.000000,0,0,0,0,0.000000
83,47,0.022751,194414,0,0.000000,0,0,0,0,0.000000
84,42,0.024359,173730,0,0.000000,0,0,0,0,0.000000
85,48,0.021206,198548,0,0.000000,0,0,0,0,0.000000
86,45,0.022203,186138,0,0.000000,0,0,0,0,0.000000
87,23,0.042082,95135,0,0.000000,0,0,0,0,0.000000
88,54,0.019117,223352,0,0.000000,0,0,0,0,0.000000
89,50,0.019643,206825,0,0.000000,0,0,0,0,0.000000
90,47,0.021655,194415,0,0.000000,0,0,0,0,0.000000
91,45,0.022163,186148,0,0.000000,0,0,0,0,0.000000
92,48,0.020990,198537,0,0.000000,0,0,0,0,0.000000
93,54,0.018256,223365,0,0.000000,0,0,0,0,0.000000
94,54,0.018643,223367,0,0.000000,0,0,0,0,0.000000
95,46,0.021776,190270,0,0.000000,0,0,0,0,0.000000
96,50,0.019916,206813,0,0.000000,0,0,0,0,0.000000
97,49,0.020166,202682,0,0.000000,0,0,0,0,0.000000
98,47,0.021204,194409,0,0.000000,0,0,0,0,0.000000
99,48,0.021244,198550,0,0.000000,0,0,0,0,0.000000
100,1,0.014541,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.06
   1.900,0.09
   2.300,0.11
   2.400,0.13
   2.500,0.15
   2.600,0.17
   2.700,0.19
   2.800,0.24
   3.000,0.28
   3.100,0.32
   3.200,0.35
   3.300,0.39
   3.400,0.41
   3.600,0.43
   3.700,0.45
   3.900,0.50
   4.000,0.52
   4.100,0.54
   4.300,0.56
   4.500,0.58
   5.000,0.60
   5.200,0.63
   5.400,0.65
   5.500,0.69
   5.800,0.71
   6.100,0.73
   6.200,0.75
   6.300,0.80
   6.400,0.88
   6.600,0.93
   6.700,0.95
   6.800,1.01
   7.000,1.04
   7.100,1.10
   7.200,1.14
   7.400,1.16
   7.500,1.23
   7.600,1.32
   7.700,1.34
   7.800,1.42
   8.000,1.55
   8.100,1.62
   8.200,1.68
   8.300,1.79
   8.400,1.94
   8.500,1.96
   8.600,2.20
   8.700,2.35
   8.800,2.52
   8.900,2.76
   9.000,3.00
   9.100,3.39
   9.200,3.75
   9.300,4.10
   9.400,4.70
   9.500,5.24
   9.600,5.93
   9.700,6.71
   9.800,7.31
   9.900,8.07
  10.000,12.42
  11.000,19.74
  12.000,25.15
  13.000,30.20
  14.000,34.25
  15.000,37.79
  16.000,40.25
  17.000,42.47
  18.000,45.75
  19.000,50.45
  20.000,55.87
  21.000,60.42
  22.000,65.01
  23.000,69.07
  24.000,72.17
  25.000,73.90
  26.000,74.74
  27.000,75.65
  28.000,76.88
  29.000,78.45
  30.000,80.54
  31.000,83.05
  32.000,85.20
  33.000,86.78
  34.000,87.96
  35.000,89.32
  36.000,90.38
  37.000,91.03
  38.000,91.78
  39.000,92.49
  40.000,93.18
  41.000,93.70
  42.000,94.22
  43.000,94.72
  44.000,95.10
  45.000,95.45
  46.000,96.10
  47.000,96.61
  48.000,96.98
  49.000,97.28
  50.000,97.54
  51.000,97.84
  52.000,98.04
  53.000,98.23
  54.000,98.38
  55.000,98.53
  56.000,98.71
  57.000,98.77
  58.000,98.90
  59.000,98.92
  60.000,99.05
  61.000,99.07
  62.000,99.14
  63.000,99.29
  64.000,99.31
  65.000,99.37
  66.000,99.46
  67.000,99.50
  68.000,99.55
  69.000,99.59
  71.000,99.63
  75.000,99.68
  78.000,99.72
  79.000,99.74
  82.000,99.76
  87.000,99.78
  91.000,99.81
  94.000,99.87
  97.000,99.89
 120.000,99.91
 160.000,99.94
 200.000,99.96
 230.000,99.98
 260.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
