Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,48,0.020725,198551,0,0.000000,0,0,0,0,0.000000
1,47,0.021360,194407,0,0.000000,0,0,0,0,0.000000
2,45,0.021020,186137,0,0.000000,0,0,0,0,0.000000
3,40,0.025984,165458,0,0.000000,0,0,0,0,0.000000
4,45,0.022368,186138,0,0.000000,0,0,0,0,0.000000
5,49,0.020400,202685,0,0.000000,0,0,0,0,0.000000
6,43,0.022131,177867,0,0.000000,0,0,0,0,0.000000
7,1,0.676296,4136,0,0.000000,0,0,0,0,0.000000
8,36,0.037906,148917,0,0.000000,0,0,0,0,0.000000
9,45,0.022410,186138,0,0.000000,0,0,0,0,0.000000
10,40,0.025015,165459,0,0.000000,0,0,0,0,0.000000
11,38,0.026236,157178,0,0.000000,0,0,0,0,0.000000
12,45,0.022253,186137,0,0.000000,0,0,0,0,0.000000
13,44,0.022173,182003,0,0.000000,0,0,0,0,0.000000
14,50,0.020201,206814,0,0.000000,0,0,0,0,0.000000
15,48,0.020928,198546,0,0.000000,0,0,0,0,0.000000
16,46,0.021948,190279,0,0.000000,0,0,0,0,0.000000
17,46,0.021658,190273,0,0.000000,0,0,0,0,0.000000
18,46,0.021798,190272,0,0.000000,0,0,0,0,0.000000
19,47,0.021180,194411,0,0.000000,0,0,0,0,0.000000
20,47,0.021542,194408,0,0.000000,0,0,0,0,0.000000
21,42,0.023718,173730,0,0.000000,0,0,0,0,0.000000
22,41,0.024351,169589,0,0.000000,0,0,0,0,0.000000
23,41,0.023522,169589,0,0.000000,0,0,0,0,0.000000
24,45,0.022417,186134,0,0.000000,0,0,0,0,0.000000
25,45,0.022780,186141,0,0.000000,0,0,0,0,0.000000
26,48,0.020917,198543,0,0.000000,0,0,0,0,0.000000
27,49,0.020413,202684,0,0.000000,0,0,0,0,0.000000
