Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,60,0.016552,248184,0,0.000000,0,0,0,0,0.000000
1,50,0.019842,206819,0,0.000000,0,0,0,0,0.000000
2,52,0.018458,215097,0,0.000000,0,0,0,0,0.000000
3,42,0.024952,173727,0,0.000000,0,0,0,0,0.000000
4,48,0.020782,198546,0,0.000000,0,0,0,0,0.000000
5,46,0.021735,190277,0,0.000000,0,0,0,0,0.000000
6,48,0.020779,198554,0,0.000000,0,0,0,0,0.000000
7,49,0.020515,202684,0,0.000000,0,0,0,0,0.000000
8,50,0.019944,206820,0,0.000000,0,0,0,0,0.000000
9,46,0.021207,190271,0,0.000000,0,0,0,0,0.000000
10,49,0.020840,202686,0,0.000000,0,0,0,0,0.000000
11,51,0.019554,210953,0,0.000000,0,0,0,0,0.000000
12,43,0.023221,177862,0,0.000000,0,0,0,0,0.000000
13,49,0.019605,202687,0,0.000000,0,0,0,0,0.000000
14,46,0.022614,190272,0,0.000000,0,0,0,0,0.000000
15,48,0.020807,198546,0,0.000000,0,0,0,0,0.000000
16,45,0.021777,186139,0,0.000000,0,0,0,0,0.000000
17,45,0.022674,186138,0,0.000000,0,0,0,0,0.000000
18,33,0.025578,136498,0,0.000000,0,0,0,0,0.000000
19,48,0.023106,198547,0,0.000000,0,0,0,0,0.000000
20,45,0.023414,186136,0,0.000000,0,0,0,0,0.000000
21,53,0.018870,219225,0,0.000000,0,0,0,0,0.000000
22,44,0.022880,181999,0,0.000000,0,0,0,0,0.000000
23,52,0.019219,215088,0,0.000000,0,0,0,0,0.000000
24,53,0.018744,219232,0,0.000000,0,0,0,0,0.000000
25,46,0.021557,190272,0,0.000000,0,0,0,0,0.000000
26,36,0.027818,148917,0,0.000000,0,0,0,0,0.000000
27,47,0.020922,194411,0,0.000000,0,0,0,0,0.000000
28,49,0.020874,202684,0,0.000000,0,0,0,0,0.000000
29,46,0.021211,190272,0,0.000000,0,0,0,0,0.000000
30,46,0.021962,190268,0,0.000000,0,0,0,0,0.000000
31,44,0.022977,182002,0,0.000000,0,0,0,0,0.000000
32,49,0.020018,202681,0,0.000000,0,0,0,0,0.000000
33,43,0.023395,177865,0,0.000000,0,0,0,0,0.000000
34,46,0.022070,190273,0,0.000000,0,0,0,0,0.000000
35,44,0.022746,182000,0,0.000000,0,0,0,0,0.000000
36,49,0.020268,202685,0,0.000000,0,0,0,0,0.000000
37,51,0.019589,210949,0,0.000000,0,0,0,0,0.000000
38,47,0.021150,194411,0,0.000000,0,0,0,0,0.000000
39,49,0.020569,202678,0,0.000000,0,0,0,0,0.000000
40,45,0.022315,186135,0,0.000000,0,0,0,0,0.000000
41,43,0.022080,177870,0,0.000000,0,0,0,0,0.000000
42,49,0.021270,202681,0,0.000000,0,0,0,0,0.000000
43,46,0.021486,190275,0,0.000000,0,0,0,0,0.000000
44,48,0.021073,198546,0,0.000000,0,0,0,0,0.000000
45,45,0.021888,186141,0,0.000000,0,0,0,0,0.000000
46,46,0.021819,190279,0,0.000000,0,0,0,0,0.000000
47,45,0.022446,186132,0,0.000000,0,0,0,0,0.000000
48,42,0.023820,173731,0,0.000000,0,0,0,0,0.000000
49,45,0.021429,186138,0,0.000000,0,0,0,0,0.000000
50,37,0.028224,153045,0,0.000000,0,0,0,0,0.000000
51,47,0.021239,194410,0,0.000000,0,0,0,0,0.000000
52,43,0.023081,177862,0,0.000000,0,0,0,0,0.000000
53,49,0.020329,202686,0,0.000000,0,0,0,0,0.000000
54,48,0.021170,198546,0,0.000000,0,0,0,0,0.000000
55,42,0.023535,173728,0,0.000000,0,0,0,0,0.000000
56,48,0.021125,198545,0,0.000000,0,0,0,0,0.000000
57,40,0.024849,165456,0,0.000000,0,0,0,0,0.000000
58,47,0.021309,194412,0,0.000000,0,0,0,0,0.000000
59,45,0.022159,186128,0,0.000000,0,0,0,0,0.000000
60,44,0.022737,182000,0,0.000000,0,0,0,0,0.000000
61,53,0.018851,219232,0,0.000000,0,0,0,0,0.000000
62,42,0.023524,173722,0,0.000000,0,0,0,0,0.000000
63,49,0.020534,202684,0,0.000000,0,0,0,0,0.000000
64,48,0.021007,198543,0,0.000000,0,0,0,0,0.000000
65,44,0.022593,181998,0,0.000000,0,0,0,0,0.000000
66,46,0.021630,190282,0,0.000000,0,0,0,0,0.000000
67,44,0.022753,181994,0,0.000000,0,0,0,0,0.000000
68,48,0.020864,198543,0,0.000000,0,0,0,0,0.000000
69,47,0.021273,194419,0,0.000000,0,0,0,0,0.000000
70,50,0.019710,206820,0,0.000000,0,0,0,0,0.000000
71,46,0.022216,190273,0,0.000000,0,0,0,0,0.000000
72,45,0.021378,186141,0,0.000000,0,0,0,0,0.000000
73,46,0.022543,190275,0,0.000000,0,0,0,0,0.000000
74,50,0.019903,206825,0,0.000000,0,0,0,0,0.000000
75,44,0.022613,182001,0,0.000000,0,0,0,0,0.000000
76,38,0.026368,157188,0,0.000000,0,0,0,0,0.000000
77,42,0.023743,173729,0,0.000000,0,0,0,0,0.000000
78,53,0.018864,219232,0,0.000000,0,0,0,0,0.000000
79,47,0.020966,194409,0,0.000000,0,0,0,0,0.000000
80,46,0.021553,190272,0,0.000000,0,0,0,0,0.000000
81,42,0.024306,173727,0,0.000000,0,0,0,0,0.000000
82,46,0.021298,190275,0,0.000000,0,0,0,0,0.000000
83,45,0.022567,186139,0,0.000000,0,0,0,0,0.000000
84,46,0.021256,190276,0,0.000000,0,0,0,0,0.000000
85,41,0.025451,169592,0,0.000000,0,0,0,0,0.000000
86,40,0.024614,165457,0,0.000000,0,0,0,0,0.000000
87,52,0.019023,215086,0,0.000000,0,0,0,0,0.000000
88,44,0.022470,181995,0,0.000000,0,0,0,0,0.000000
89,51,0.019936,210959,0,0.000000,0,0,0,0,0.000000
90,43,0.023356,177873,0,0.000000,0,0,0,0,0.000000
91,48,0.020750,198548,0,0.000000,0,0,0,0,0.000000
92,45,0.022297,186133,0,0.000000,0,0,0,0,0.000000
93,49,0.020452,202684,0,0.000000,0,0,0,0,0.000000
94,45,0.021733,186138,0,0.000000,0,0,0,0,0.000000
95,43,0.023387,177861,0,0.000000,0,0,0,0,0.000000
96,48,0.021308,198540,0,0.000000,0,0,0,0,0.000000
97,47,0.021160,194408,0,0.000000,0,0,0,0,0.000000
98,40,0.024987,165456,0,0.000000,0,0,0,0,0.000000
99,43,0.023443,177865,0,0.000000,0,0,0,0,0.000000
100,1,0.013084,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.04
   2.000,0.06
   2.100,0.09
   2.200,0.15
   2.300,0.24
   2.400,0.26
   2.600,0.28
   2.800,0.30
   2.900,0.32
   3.000,0.35
   3.200,0.37
   3.300,0.39
   3.400,0.41
   3.500,0.43
   3.600,0.45
   3.700,0.50
   3.800,0.52
   3.900,0.56
   4.100,0.61
   4.200,0.65
   4.300,0.69
   4.400,0.78
   4.500,0.84
   4.600,0.87
   4.700,0.89
   4.900,0.93
   5.000,0.95
   5.100,1.02
   5.300,1.04
   5.400,1.06
   5.800,1.08
   6.000,1.13
   6.100,1.15
   6.300,1.19
